20,13,18,18,15,21,22,10,19,13,24,18,21,18,21,16
11,17,15,11,15,14,8,8,13,9,22,14,11,17,7,12
15,7,17,20,19,14,8,21,14,11,18,13,21,13,11,14
13,15,10,7,9,24,16,9,19,20,26,13,17,17,22,17
16,15,12,14,14,6,19,9,24,13,10,24,22,6,12,20
7,10,15,8,13,19,15,13,11,23,14,13,10,21,18,18
9,20,10,18,13,21,6,21,8,14,16,9,17,8,9,15
8,17,14,16,5,14,6,18,19,19,12,9,11,22,16,22
18,22,10,15,13,14,20,8,19,13,8,14,9,23,14,18
15,13,12,12,11,23,8,20,13,23,12,17,21,22,27,20
22,13,18,15,25,10,16,15,7,19,13,25,12,15,14,12
18,19,15,28,7,14,9,19,29,9,20,18,6,14,24,22
12,17,17,16,15,10,10,15,11,7,25,16,8,15,8,13
17,22,19,1,15,8,18,11,15,5,13,11,10,15,21,23
15,20,15,10,16,10,10,18,11,12,25,8,11,15,2,11
13,16,12,26,16,20,14,10,17,33,11,15,12,8,11,12
8,11,11,12,15,11,11,11,10,13,12,15,11,10,7,8
6,15,15,20,25,22,12,15,25,14,14,8,18,15,15,13
23,15,10,12,15,14,17,16,14,11,20,13,9,10,7,21
10,29,18,4,14,12,19,18,18,13,11,5,29,16,20,18
18,18,11,12,18,13,20,17,17,15,15,11,31,12,13,17
9,10,13,8,14,15,10,15,13,25,14,17,17,11,16,18
11,10,12,6,13,13,18,9,22,19,17,9,22,19,11,12
22,18,20,14,23,20,17,15,17,15,13,9,16,15,25,14
12,8,15,26,11,8,18,25,8,20,10,13,10,18,16,17
26,17,13,16,19,29,18,12,16,15,11,11,5,12,12,16
21,14,17,18,17,18,20,21,16,15,14,13,17,5,18,6
10,14,27,15,23,18,15,10,27,6,14,14,10,16,16,13
14,18,20,11,11,15,19,16,18,10,22,10,8,21,11,13
17,8,12,14,15,36,15,21,9,18,11,15,10,8,15,18
8,15,11,22,16,12,11,12,8,8,11,7,18,19,18,12
12,6,22,10,26,12,16,11,14,14,19,17,15,21,9,15
18,19,14,19,12,13,11,26,10,19,12,11,15,15,14,9
16,13,16,16,13,11,17,10,18,17,25,18,10,13,9,16
14,16,20,15,24,10,13,18,18,8,12,10,16,10,22,15
21,5,6,20,14,26,28,12,17,16,25,9,15,9,15,14
7,24,25,16,10,18,10,19,19,28,21,18,11,13,6,21
11,18,21,22,8,14,19,22,23,17,26,24,23,19,16,22
16,14,16,11,15,10,15,11,17,12,14,21,16,15,19,25
20,17,15,12,12,16,15,15,6,12,13,13,20,17,16,17
6,21,20,12,11,19,9,11,7,11,9,17,22,14,19,25
17,11,18,17,24,4,19,14,15,22,11,14,11,13,11,11
20,19,7,22,9,19,9,11,9,21,14,13,5,11,10,17
21,10,8,5,15,13,12,23,10,11,11,13,11,19,7,12
20,10,12,20,10,36,6,10,12,27,11,9,13,13,20,11
7,22,18,19,22,6,12,21,9,1,5,9,22,19,14,10
12,15,9,11,17,8,11,15,9,31,20,18,11,14,17,15
83,72,89,69,73,90,78,82,77,69,84,73,81,88,62,88
15,13,18,18,11,16,6,19,14,10,12,6,9,16,13,17
7,13,22,17,12,10,16,7,9,31,23,15,7,8,11,21
17,3,19,15,10,18,9,11,19,15,17,13,12,11,15,14
18,9,17,13,15,23,12,22,25,12,11,15,10,22,15,10
11,2,14,21,15,30,10,13,9,18,18,8,22,10,11,10
0,16,23,18,10,21,20,14,13,17,12,11,10,15,24,6
13,18,18,20,20,13,8,12,14,18,6,19,18,15,20,11
17,13,9,15,12,13,13,21,17,21,15,17,20,18,7,12
16,15,12,20,11,3,21,18,8,15,14,12,18,21,10,14
13,25,12,7,11,17,27,14,10,23,11,16,18,8,18,14
12,16,21,25,14,16,9,13,28,17,15,15,13,21,14,12
23,20,10,18,20,22,13,17,18,4,17,19,12,17,12,13
71,88,76,95,80,76,92,63,56,94,70,77,82,81,81,64
15,21,27,4,17,9,16,14,24,16,9,15,9,15,2,24
15,12,19,17,9,22,12,30,12,22,21,13,18,12,17,16
12,21,9,19,18,21,12,12,13,16,14,10,14,17,19,8
14,18,26,6,22,20,6,15,11,19,8,13,10,16,10,6
22,18,22,22,19,19,11,18,23,11,12,6,24,25,8,15
16,12,5,5,11,7,17,9,14,11,20,8,11,23,13,15
