16,18,15,12,24,16,8,19,25,14,13,13,17,18,18,14
9,20,15,17,20,10,18,22,15,16,15,26,2,6,24,12
15,10,18,15,7,20,14,15,12,11,10,19,16,5,18,27
10,16,11,8,6,15,14,7,17,9,23,20,24,18,16,9
88,43,29,95,50,36,84,50,24,50,93,44,34,96,30,62
35,8,10,18,16,21,8,20,17,17,9,11,15,18,13,28
100,27,19,91,52,47,83,63,41,72,75,36,24,91,37,25
15,17,18,17,15,20,10,22,14,19,10,11,15,29,17,25
94,41,15,95,37,44,73,57,36,70,85,21,43,77,36,59
14,26,12,20,27,17,17,17,15,35,15,17,16,15,14,11
94,27,37,99,25,50,84,71,32,52,77,52,35,95,33,35
26,33,14,18,19,21,14,16,16,13,28,22,19,16,26,19
98,41,25,93,29,57,87,50,23,67,73,15,25,91,32,24
24,13,14,23,13,10,14,15,20,13,20,13,18,26,16,16
99,17,31,85,40,29,77,57,49,58,77,18,34,92,62,42
22,33,23,17,16,15,11,14,19,16,20,17,29,10,3,29
96,17,17,96,32,44,89,51,9,44,80,28,52,94,19,60
30,25,8,28,27,16,19,25,21,19,20,19,16,26,10,17
95,62,12,95,62,52,81,50,20,62,84,30,26,91,25,46
23,18,11,10,18,14,12,8,25,6,13,13,12,11,17,15
98,26,43,84,31,19,79,58,39,61,75,26,35,85,23,21
9,12,7,10,7,13,9,11,14,18,4,10,13,21,20,15
90,42,28,97,28,18,80,75,21,64,83,24,44,86,18,24
12,18,15,12,8,20,16,14,22,16,16,16,21,17,24,16
97,53,46,94,54,47,95,44,34,57,71,45,47,98,50,30
21,11,20,9,16,20,26,18,24,12,15,12,9,19,25,19
95,53,39,87,37,27,82,65,30,65,71,19,54,86,32,34
22,12,10,15,17,12,17,9,33,25,18,15,4,10,22,16
93,16,33,98,20,36,72,67,31,66,82,65,35,84,41,37
19,19,21,14,20,18,14,19,20,18,7,24,24,8,18,31
86,45,37,89,41,35,85,53,12,68,87,25,62,87,21,21
15,20,24,12,15,22,10,20,20,17,17,30,19,22,16,16
99,30,31,93,70,49,79,60,26,62,64,25,40,90,40,35
19,7,17,17,14,16,13,23,12,27,23,26,14,20,18,12
