14,23,11,29,9,24,17,17,9,11,14,19,14,25,26,11
11,16,15,29,21,18,28,13,10,16,18,16,12,20,19,15
30,17,13,23,17,12,14,21,32,22,11,25,23,18,21,21
15,6,15,21,15,13,6,13,13,5,1,14,11,20,34,13
14,14,11,22,19,14,25,21,13,11,15,16,6,21,15,28
16,16,18,36,17,14,18,7,13,18,27,5,13,23,21,8
19,9,14,6,14,15,17,11,36,20,15,13,14,21,14,10
21,20,17,17,18,20,10,32,31,31,13,21,6,15,19,18
8,22,20,12,29,21,18,11,10,21,24,23,19,9,21,21
12,24,26,19,14,21,16,13,15,14,13,15,8,17,21,23
29,14,12,19,13,8,24,22,22,21,24,16,24,30,18,23
33,23,32,16,19,20,6,12,13,22,14,25,18,14,22,20
21,17,17,11,21,23,15,35,18,15,26,12,22,10,10,20
24,11,13,20,17,21,11,21,17,17,14,18,16,31,13,16
17,15,20,26,18,5,16,32,5,15,9,11,14,12,8,22
25,8,22,12,5,29,12,16,17,18,10,21,25,22,14,13
13,20,23,13,5,15,11,17,18,27,18,19,9,17,16,22
16,21,16,21,18,18,29,20,6,20,20,17,24,23,18,15
21,15,10,20,25,11,14,19,19,14,13,20,21,7,25,11
17,13,8,12,16,16,13,21,7,18,10,7,17,18,9,14
23,16,14,10,4,24,8,21,18,14,17,17,21,12,25,18
14,19,15,23,22,9,18,24,17,9,14,28,22,20,22,19
24,9,31,25,13,21,19,27,12,22,15,13,25,12,11,14
18,13,9,17,21,21,20,21,22,34,17,11,16,23,18,15
26,11,15,18,18,10,22,36,10,17,10,10,14,11,12,20
6,9,24,22,26,29,15,11,16,21,9,15,18,19,6,16
21,18,18,20,21,11,15,17,18,29,16,18,11,9,22,17
11,19,11,17,18,30,11,2,23,17,21,14,18,20,16,32
9,14,16,16,17,9,24,23,25,14,16,10,4,19,15,22
16,7,17,4,8,18,17,12,24,24,20,10,11,19,18,5
13,21,12,25,31,25,26,17,16,16,21,20,17,19,21,10
17,18,17,31,18,21,20,12,14,18,11,22,15,14,20,21
15,17,14,11,12,19,20,8,1,9,21,18,11,13,18,18
28,21,22,17,10,22,28,15,12,10,17,15,13,26,17,19
15,21,12,13,19,15,12,8,17,18,22,31,16,17,33,5
17,14,6,11,12,17,16,22,17,18,26,21,21,10,22,28
19,15,23,15,24,8,20,12,17,33,28,24,10,12,21,16
14,17,3,16,16,10,6,23,10,18,8,34,16,21,17,18
5,13,20,22,25,21,19,14,35,25,14,17,20,20,3,11
5,11,22,18,19,19,17,11,13,16,0,25,8,26,27,15
29,16,21,12,14,12,18,15,8,25,7,12,12,13,28,28
