29,23,10,29,15,19,8,13,20,14,13,13,21,16,16,18
9,13,26,29,10,14,26,11,20,12,8,17,27,18,21,23
21,13,11,27,15,22,12,17,28,12,15,16,17,25,5,10
14,24,25,3,7,11,25,24,19,19,22,24,24,16,14,24
10,20,32,26,14,22,21,23,20,23,8,23,12,23,21,13
17,16,20,10,17,12,27,11,22,5,16,23,11,25,40,13
15,11,5,28,18,29,27,10,12,12,12,21,18,15,21,14
13,22,22,29,10,19,26,32,19,30,19,14,27,13,22,17
12,32,14,28,23,15,13,13,27,16,16,21,12,12,10,10
29,14,13,10,13,11,17,28,12,26,16,18,14,19,11,17
12,19,17,16,14,10,16,13,19,18,24,15,17,21,16,16
20,8,19,26,15,21,14,26,8,23,17,18,18,10,7,15
24,11,12,26,19,10,18,23,19,13,20,16,10,12,29,23
24,13,24,17,20,10,14,17,21,8,18,12,18,7,20,23
23,26,21,15,19,16,19,15,16,16,19,20,21,13,13,6
12,17,15,18,6,17,15,7,24,14,18,19,15,14,34,21
28,17,25,22,15,9,21,7,11,21,15,18,15,22,27,18
17,11,20,8,18,12,16,22,19,18,26,21,25,24,23,27
11,28,18,10,15,16,16,21,25,10,18,19,28,23,22,8
17,13,14,15,20,19,17,19,7,22,15,18,17,30,24,14
15,15,14,31,16,9,18,27,21,22,12,14,13,20,13,15
17,23,11,26,17,15,23,21,17,31,21,23,18,19,19,16
13,23,13,17,18,13,2,24,28,21,24,13,21,12,32,13
17,20,10,19,23,33,10,14,18,26,27,18,17,15,11,22
20,21,17,15,24,18,14,18,22,31,10,16,27,24,19,15
16,28,42,20,28,24,30,27,17,11,16,19,18,19,18,24
11,15,19,13,24,20,11,12,19,11,5,27,13,9,26,23
16,19,23,25,27,26,10,12,13,21,14,21,16,15,16,12
18,21,16,22,24,14,19,18,11,22,12,24,19,17,20,17
16,28,26,13,8,23,10,20,10,19,8,19,25,15,12,24
9,15,19,15,27,32,24,13,14,16,8,16,17,27,12,20
18,23,22,12,23,23,24,22,15,15,31,5,5,2,15,13
5,17,15,34,18,11,19,23,19,22,15,13,11,8,12,17
19,24,15,19,13,21,22,22,17,23,28,16,11,16,14,10
