13,24,21,25,25,23,30,26,15,23,15,21,21,22,22,25
21,12,31,28,21,24,23,46,15,31,31,16,8,21,18,25
23,12,27,19,21,16,20,15,18,12,15,15,23,20,34,14
8,13,23,19,16,24,32,18,20,30,18,32,19,12,35,31
24,20,27,27,21,23,17,9,14,29,26,23,12,38,23,22
30,21,18,21,23,32,17,26,17,25,28,26,23,23,13,17
15,20,16,12,24,14,22,19,12,32,18,22,13,30,19,29
14,8,15,17,25,29,28,28,38,14,17,15,23,22,30,16
28,32,18,33,17,34,6,23,16,22,28,6,18,22,17,18
29,14,18,21,39,12,21,32,26,24,22,24,26,21,16,22
14,41,23,11,29,19,30,18,11,31,38,23,29,13,23,15
18,21,19,20,24,31,14,16,18,16,20,30,23,32,26,26
15,36,26,20,23,12,27,28,15,19,22,39,38,39,12,29
16,29,34,26,25,14,23,25,29,22,33,21,12,17,16,14
12,24,22,19,17,12,24,26,22,37,34,23,28,14,22,16
14,25,14,52,27,16,26,23,27,20,14,24,11,17,23,32
27,22,20,22,22,20,15,16,22,17,32,26,20,19,9,10
5,26,20,31,23,14,28,14,17,15,23,15,23,21,14,28
21,16,34,31,20,31,37,19,17,22,17,13,13,22,24,17
19,15,25,27,29,22,27,19,8,25,23,25,23,28,24,19
8,20,23,16,18,17,19,20,25,29,22,19,16,16,24,24
24,16,17,31,25,28,11,19,17,28,24,17,18,9,33,13
18,23,5,20,20,38,24,16,20,25,21,8,14,11,18,23
24,13,19,21,17,21,22,27,22,13,19,17,20,27,15,11
25,20,24,36,17,37,21,20,23,13,19,17,15,21,15,16
22,30,31,29,21,27,18,26,17,16,28,25,14,33,28,20
8,26,18,19,25,14,20,30,17,22,23,20,11,18,14,25
10,27,23,25,17,31,20,13,20,24,19,20,5,22,25,22
14,15,31,19,11,30,25,31,11,14,33,26,20,30,12,21
12,15,21,11,14,19,14,14,23,13,22,18,30,24,10,13
6,32,26,13,20,23,19,19,17,27,23,18,10,28,21,21
10,19,16,9,27,21,32,22,20,10,17,12,26,26,16,35
22,24,19,21,18,20,21,23,26,23,15,24,26,29,12,11
21,13,15,15,21,10,10,16,22,24,14,27,19,11,20,21
23,10,27,15,12,22,29,28,16,27,26,31,8,10,23,20
30,22,20,27,19,17,25,33,34,22,23,12,12,40,17,5
32,24,26,16,23,25,34,12,26,15,20,16,16,15,25,10
14,19,7,39,32,22,19,24,23,36,14,18,21,25,22,31
18,26,24,19,16,28,17,21,18,12,26,32,24,15,28,33
12,27,17,14,38,10,36,17,20,32,31,21,18,18,22,19
14,24,21,18,31,18,30,19,14,17,30,25,16,24,25,26
27,18,36,15,26,22,22,13,30,33,19,21,14,26,19,23
26,17,35,19,28,23,18,15,21,27,22,13,28,25,14,21
17,17,31,37,21,27,25,26,17,35,21,18,23,26,17,21
12,28,9,45,17,33,31,16,30,30,19,27,17,18,24,24
20,20,27,22,15,16,10,16,17,26,18,19,25,24,19,26
16,20,16,22,36,22,23,23,15,27,28,21,11,12,23,31
12,11,30,19,10,23,17,17,22,18,18,15,17,24,11,21
18,26,15,11,25,22,21,15,31,16,30,13,10,15,36,39
25,21,11,10,23,35,22,28,16,19,29,21,18,25,15,12
14,17,19,23,15,41,30,23,16,15,19,26,15,15,19,16
27,23,6,26,24,22,22,21,22,21,24,35,21,19,35,17
27,13,17,11,26,20,13,31,17,29,12,23,25,23,26,11
25,21,15,13,33,10,22,32,17,23,19,22,26,14,24,28
17,21,21,17,21,16,21,15,16,22,31,24,10,21,11,17
15,24,28,31,26,12,23,12,17,25,28,19,18,15,19,29
28,17,20,0,20,25,17,15,24,15,38,25,26,26,14,22
30,22,22,21,23,24,21,27,18,21,33,23,22,24,11,26
24,13,34,30,24,15,21,23,21,32,17,19,19,16,21,19
26,12,23,21,23,26,18,12,41,12,20,19,17,12,33,33
14,22,22,10,11,32,20,23,24,9,38,26,33,27,24,12
14,28,17,15,25,18,19,16,38,19,15,37,14,11,19,27
38,14,14,16,20,24,13,21,13,30,30,27,28,21,29,17
26,26,29,27,19,15,18,27,18,23,22,17,22,23,42,12
28,30,21,21,20,24,21,16,34,15,12,40,17,22,20,31
19,30,14,17,15,27,36,28,13,20,21,22,14,11,22,26
24,35,27,25,10,17,17,19,21,22,32,20,16,32,22,42
18,32,15,25,19,23,19,23,13,23,21,17,25,40,20,29
25,19,18,24,17,35,16,12,19,23,24,16,11,25,21,38
20,15,25,29,22,21,30,35,15,9,10,19,30,26,18,20
77,91,74,77,73,86,80,69,81,67,60,84,75,77,86,77
26,15,18,32,22,16,36,20,7,25,28,16,28,12,30,28
77,72,89,76,86,91,80,69,81,80,64,73,50,73,79,85
34,68,62,76,88,68,85,86,60,88,87,84,61,79,53,62
25,18,25,11,35,24,14,18,18,15,15,15,12,41,28,19
64,82,42,64,60,80,59,67,78,94,69,84,54,72,55,88
24,19,15,35,21,27,9,39,19,21,5,24,27,15,25,11
56,52,58,79,65,90,65,60,70,64,58,71,59,87,67,78
53,77,41,79,71,80,63,75,79,95,74,83,66,82,39,56
24,13,28,27,22,26,32,21,13,28,23,18,17,21,20,27
71,80,49,73,52,81,67,66,79,94,78,79,82,95,90,72
100,86,94,78,75,79,66,85,66,83,65,80,84,81,72,71
16,19,12,17,28,11,22,18,20,18,18,11,16,18,21,17
82,82,82,52,72,87,76,81,69,72,69,84,77,76,83,60
8,38,31,14,23,21,24,25,25,27,21,19,30,31,23,16
78,74,88,64,70,82,86,70,71,78,59,93,70,76,75,88
52,81,66,91,79,93,93,73,68,66,67,79,56,83,42,76
15,8,14,29,25,29,11,22,12,24,18,26,18,16,16,20
70,82,44,59,47,63,72,74,77,72,73,99,29,61,53,84
67,73,72,90,66,86,78,75,64,48,60,44,60,87,53,90
24,18,16,30,19,19,23,27,16,22,23,24,31,26,23,18
59,85,58,83,76,73,68,86,89,93,80,83,69,68,49,61
57,70,55,76,53,77,65,86,89,84,60,85,93,66,87,66
30,17,15,28,13,25,25,21,14,19,14,22,21,21,22,26
82,68,78,65,74,66,66,86,65,85,72,66,82,84,85,77
5,15,27,22,30,16,26,20,17,30,18,17,25,25,33,28
74,76,88,64,68,78,88,83,51,78,84,78,55,84,81,62
81,57,89,69,67,81,75,68,69,84,49,71,57,79,61,65
20,17,26,22,29,26,17,28,28,19,10,2,16,24,28,21
40,82,61,74,94,74,95,72,74,68,81,71,43,64,44,79
64,87,53,74,52,60,72,79,87,96,82,85,53,78,53,91
12,15,7,11,18,25,33,39,25,14,22,14,24,21,16,27
9,25,12,16,29,24,26,28,18,43,16,17,23,14,16,5
45,24,13,17,22,21,17,25,21,11,13,28,22,11,10,16
23,16,14,16,25,23,24,21,29,15,33,26,29,18,10,22
23,31,11,16,19,17,21,25,20,31,27,37,29,22,31,14
25,23,22,15,20,27,30,35,24,34,25,22,20,24,23,11
21,22,19,16,10,13,18,12,24,10,11,21,24,14,15,23
24,27,21,23,6,13,11,12,25,31,26,26,25,21,23,31
33,13,21,29,29,32,20,17,14,10,22,16,20,28,21,25
21,31,17,21,13,32,29,25,37,19,24,23,11,26,13,9
30,22,16,22,23,22,45,24,27,30,19,17,36,29,18,29
23,15,27,28,24,34,21,26,19,25,12,27,17,32,17,23
29,15,21,22,41,19,20,27,18,22,22,25,23,25,13,16
26,17,9,22,28,24,21,17,25,10,40,33,24,21,23,19
26,23,23,35,13,11,14,28,23,28,13,8,16,16,36,19
13,22,36,15,26,31,22,18,19,10,32,13,21,11,26,21
24,15,34,28,30,14,15,36,17,19,18,26,26,17,13,33
24,11,11,16,13,21,34,22,37,25,21,24,15,14,23,20
27,20,36,32,16,28,14,27,20,44,18,14,17,11,11,15
26,18,32,22,25,23,18,20,14,18,24,26,32,18,16,21
15,8,23,18,18,25,23,13,29,18,29,26,43,30,23,17
14,23,24,19,29,20,18,21,9,14,21,9,22,14,20,33
20,16,20,24,23,15,22,23,16,34,15,22,25,10,17,24
26,20,27,20,17,19,18,25,12,14,28,15,29,29,16,18
22,27,25,8,19,34,21,18,28,28,27,20,28,15,23,20
2,18,30,38,37,23,13,29,19,29,11,23,11,15,19,19
24,19,22,41,30,13,18,27,31,10,22,23,19,22,12,14
34,22,30,15,24,33,27,12,21,10,29,28,27,9,13,27
22,17,11,21,23,19,15,34,25,27,23,11,30,20,21,14
13,20,24,24,28,25,14,27,11,12,11,14,15,27,17,21
35,16,27,33,24,31,33,16,21,23,21,16,20,16,18,20
33,20,24,13,18,19,22,18,15,30,22,19,15,19,18,25
22,16,22,17,21,14,32,23,16,9,27,18,14,21,14,26
11,13,29,15,14,22,31,15,25,24,16,18,25,29,23,28
38,18,14,13,23,27,12,24,13,17,16,13,34,18,33,24
18,18,13,25,24,34,36,17,34,31,24,27,22,17,42,12
25,18,18,23,25,15,25,28,23,14,23,20,26,22,27,27
19,18,16,15,12,19,26,14,14,25,12,26,19,16,27,26
13,11,26,17,14,22,28,26,22,13,19,28,34,20,18,38
18,23,17,16,13,13,22,8,16,19,17,27,18,16,21,39
21,27,28,27,19,24,11,25,15,29,33,32,24,11,19,22
29,32,21,8,14,4,17,17,12,22,23,19,21,13,36,27
36,20,26,34,12,16,21,18,23,22,22,25,21,13,21,11
16,25,17,20,22,16,15,18,17,25,33,25,12,19,13,22
22,19,23,16,28,19,23,48,12,18,19,28,14,14,21,26
22,14,28,23,28,15,14,30,28,34,19,29,18,11,16,16
15,22,26,11,21,33,14,21,25,12,23,22,24,20,30,21
16,17,16,21,23,20,8,17,30,27,26,17,29,14,9,19
19,18,22,18,17,16,35,14,8,14,15,18,21,18,11,9
15,23,28,20,24,7,16,20,18,15,24,47,14,41,22,17
13,16,17,18,17,22,13,18,24,24,21,26,10,13,16,27
11,21,11,15,12,24,25,24,24,24,13,21,14,13,34,26
17,27,29,17,18,20,18,6,13,33,30,32,21,29,17,17
22,20,44,8,16,20,25,20,21,18,25,26,13,30,12,14
15,25,12,21,23,16,23,28,15,15,20,25,26,25,23,25
17,21,14,12,29,29,25,28,29,35,15,16,14,28,29,20
21,27,16,35,21,10,19,25,21,14,18,26,23,27,16,25
13,20,5,18,27,13,25,28,20,15,11,19,19,24,18,34
21,15,24,11,24,35,23,23,22,19,25,35,26,13,23,24
20,14,15,23,19,12,28,13,28,24,20,17,20,23,16,12
18,10,13,22,25,10,24,31,19,18,15,20,17,19,27,18
14,22,14,31,8,34,25,20,24,36,12,10,21,20,15,16
24,32,21,24,9,18,30,16,21,15,10,11,13,22,16,29
23,28,19,29,6,32,13,28,15,30,6,29,17,16,30,22
20,29,23,27,14,14,13,30,23,34,17,24,26,27,14,20
16,35,17,31,11,22,27,22,22,31,20,25,29,19,9,21
17,13,26,23,19,9,19,31,18,12,11,35,23,22,18,14
23,25,24,25,18,26,26,24,29,24,27,37,28,17,18,12
10,8,39,20,37,27,26,15,41,10,39,23,16,17,26,17
31,20,19,22,26,27,17,24,15,12,25,34,23,19,11,22
17,19,21,14,17,25,41,21,18,23,11,26,7,28,23,26
6,22,19,17,18,17,14,22,22,8,22,16,14,26,24,17
