13,13,10,13,14,8,10,8,4,16,11,11,16,15,5,6
15,17,9,15,10,8,9,18,20,12,24,18,17,4,7,13
9,20,8,12,15,19,16,2,11,10,10,12,18,20,17,18
15,5,10,11,12,9,17,8,14,7,7,15,25,12,28,11
12,5,13,14,10,17,13,13,22,24,24,11,19,9,13,11
10,19,18,11,16,12,18,10,27,14,8,16,13,22,15,15
8,6,15,17,17,10,16,10,24,14,19,18,9,9,11,8
17,23,12,19,11,15,16,28,14,14,12,13,25,11,30,11
22,16,17,5,9,6,14,20,6,18,8,14,13,14,12,19
19,13,17,14,19,10,7,24,17,15,12,9,13,17,22,7
9,13,14,13,23,10,10,15,16,19,8,27,14,19,15,14
9,14,12,14,14,18,21,11,14,12,6,18,10,14,17,16
13,13,16,22,17,25,8,15,9,20,12,15,21,10,19,17
8,15,14,10,9,11,20,7,15,10,2,9,15,16,15,10
10,9,9,21,11,23,18,14,19,9,2,17,7,6,19,17
19,6,17,21,16,8,6,21,6,10,12,18,3,21,11,16
20,14,19,10,15,3,19,19,12,12,7,23,13,13,10,10
5,13,16,18,13,20,21,10,15,6,18,19,15,10,7,11
22,16,13,8,16,19,13,12,24,15,10,13,17,6,11,16
17,10,13,7,19,13,15,8,20,18,10,13,21,19,11,13
16,21,15,7,12,10,10,9,12,13,6,7,8,18,9,15
18,17,13,24,4,15,12,16,8,11,11,12,1,15,15,9
16,14,27,7,11,15,16,14,14,13,15,15,16,8,6,9
9,5,4,14,14,19,11,10,13,24,22,6,8,19,17,20
15,14,13,19,15,13,10,19,14,14,9,13,18,16,17,12
5,23,19,11,13,10,9,6,17,6,7,9,6,7,9,14
13,10,9,17,24,18,19,24,11,8,11,13,15,17,9,10
90,42,45,95,46,35,87,58,39,66,83,59,43,94,45,37
13,9,11,16,13,21,13,6,16,16,18,16,7,9,8,9
95,51,49,83,48,39,73,62,48,71,79,46,48,88,30,23
93,35,25,98,44,31,79,59,36,50,85,42,56,96,20,35
16,16,10,3,16,14,8,16,13,11,11,10,7,17,13,9
98,54,35,85,62,55,81,60,37,81,75,26,39,92,38,57
91,25,16,85,46,28,80,63,37,67,82,37,37,88,41,46
14,16,11,12,13,17,19,12,15,9,8,7,10,19,24,14
86,46,35,91,57,31,76,63,12,50,86,38,40,89,37,50
94,31,29,93,48,49,81,70,38,75,74,31,40,97,33,42
9,33,9,8,6,20,14,14,9,13,20,11,11,9,5,7
96,27,54,93,42,35,71,69,36,63,84,56,48,85,50,13
91,37,58,92,55,50,82,55,34,54,87,51,29,94,42,47
9,15,6,14,13,23,15,8,10,10,14,6,19,15,14,15
91,44,48,92,38,40,77,66,46,61,77,32,48,89,37,22
100,20,37,91,23,45,83,57,35,44,78,46,68,96,34,61
12,13,12,12,10,7,14,14,10,11,14,22,18,19,5,8
95,49,31,87,48,51,83,59,32,75,70,14,40,92,24,53
93,38,9,87,56,33,79,64,34,65,78,43,41,87,55,38
19,8,11,17,10,14,18,16,10,11,16,8,13,17,15,7
83,42,41,90,60,31,82,63,14,54,82,50,40,94,37,41
97,41,10,90,58,34,85,58,36,63,78,41,46,91,25,38
10,12,13,7,24,14,7,11,22,22,19,13,9,16,14,6
94,38,52,88,28,40,75,76,39,64,84,49,62,85,41,35
9,4,17,13,9,24,9,10,5,7,14,14,17,11,23,12
98,49,56,93,53,44,82,49,12,63,87,51,41,96,44,38
99,38,48,92,39,33,74,73,44,67,77,20,45,91,29,18
12,11,12,13,1,20,8,6,7,25,9,14,10,13,15,13
94,36,26,97,23,24,82,67,32,45,87,46,58,92,31,56
92,52,24,95,44,50,84,55,35,58,74,21,44,91,25,51
18,13,14,12,9,19,10,8,17,20,9,12,24,9,12,15
93,32,17,87,50,34,81,71,38,70,83,24,47,86,34,48
87,43,42,92,60,24,82,56,14,56,84,34,48,90,35,36
9,7,18,13,8,11,20,10,10,18,8,9,17,7,21,6
8,13,18,10,18,15,16,13,10,3,9,17,12,13,12,7
15,20,19,9,8,10,15,14,19,12,10,14,22,17,17,8
16,23,10,10,15,16,14,9,11,11,24,13,15,17,12,16
12,13,9,25,12,10,5,9,16,22,27,7,17,17,8,11
12,10,10,9,21,8,26,18,13,6,22,15,6,12,10,14
19,10,8,9,22,12,11,6,11,13,14,15,13,10,19,11
15,11,26,23,22,8,20,11,16,18,11,9,16,12,9,12
4,14,10,9,25,5,31,15,15,5,15,18,12,16,21,10
19,18,16,19,13,17,15,10,12,13,11,7,18,11,10,8
8,21,22,9,11,21,13,4,8,17,10,10,7,19,11,13
11,26,13,20,6,10,14,15,14,11,18,9,15,6,8,18
12,23,12,19,8,8,10,8,10,23,16,9,11,10,18,15
9,13,22,24,9,18,7,17,24,16,28,8,15,9,17,17
21,0,18,9,12,11,5,19,11,15,3,14,13,9,11,15
16,18,11,17,8,12,0,25,6,9,13,12,12,8,16,19
18,9,7,16,13,16,18,25,8,20,11,18,7,16,11,5
13,8,14,10,13,11,16,6,15,17,9,34,5,14,11,9
14,26,8,13,14,11,17,10,9,9,14,10,11,7,16,14
7,10,12,10,8,19,13,14,13,12,20,14,12,7,19,10
12,13,12,17,11,8,17,14,9,10,9,15,12,14,14,7
14,15,10,10,17,8,22,19,18,18,14,25,15,20,12,10
10,19,16,15,5,6,12,10,10,15,21,11,11,13,11,11
19,13,14,30,7,9,6,4,10,15,16,12,13,17,16,13
18,17,10,17,0,15,8,22,12,12,15,2,14,10,11,18
11,8,18,12,16,10,16,19,7,10,14,13,12,9,14,18
27,9,20,11,21,12,18,9,18,9,6,13,21,16,19,11
22,13,5,10,15,6,12,6,21,11,13,18,14,10,12,14
14,11,21,16,13,6,19,14,15,6,15,26,13,7,9,10
12,13,18,18,8,8,13,13,7,13,8,11,15,17,16,17
8,18,9,12,12,8,13,8,17,21,18,10,14,6,14,16
13,21,19,17,15,16,9,17,11,6,8,14,14,10,8,18
11,11,10,14,14,17,12,14,10,21,24,11,14,10,11,14
7,6,11,12,8,20,5,18,9,15,21,19,27,14,8,11
