27,18,17,8,23,18,34,24,23,26,19,20,23,21,16,27
20,24,26,18,14,14,19,14,6,17,11,19,19,15,20,24
13,25,6,16,26,21,22,17,24,22,7,17,12,31,15,15
17,16,27,14,11,14,23,18,22,13,13,21,16,33,20,15
17,16,23,18,10,15,18,11,13,21,23,30,14,13,15,24
17,3,19,10,16,12,19,18,23,19,31,5,12,14,16,23
14,8,17,19,17,17,23,15,8,16,15,16,13,26,16,23
15,29,18,19,19,15,16,17,15,22,15,12,23,21,22,17
15,27,17,14,15,27,20,17,22,23,31,26,20,15,16,24
20,16,21,20,11,18,24,22,25,27,18,15,4,22,22,13
24,17,17,16,20,17,14,22,32,11,18,22,16,16,18,11
13,15,23,15,17,32,19,24,22,14,25,15,23,20,14,27
15,23,21,14,28,11,24,12,24,17,27,24,20,15,24,16
29,30,26,13,23,12,19,15,24,21,23,20,30,17,17,20
17,15,23,27,20,12,18,17,16,18,24,11,20,19,24,18
14,25,21,22,26,22,26,24,35,10,18,29,14,18,18,27
12,15,13,39,20,11,16,17,26,22,13,14,18,14,10,17
17,22,23,10,10,24,17,28,32,18,25,24,12,16,20,15
19,22,23,19,12,23,17,9,19,15,13,16,23,9,18,17
8,21,10,19,20,17,22,13,18,13,30,25,11,16,26,24
4,29,20,21,32,5,23,17,27,17,16,16,20,16,9,14
23,12,18,17,23,9,14,22,14,26,16,18,25,24,12,8
14,13,19,18,18,28,12,20,25,13,26,21,20,16,14,10
26,24,24,16,23,25,21,11,19,12,10,19,23,37,32,22
20,18,15,18,19,18,12,20,20,13,12,38,27,18,18,28
7,25,19,14,24,17,14,19,23,21,31,15,24,22,18,26
23,16,18,18,14,20,15,21,27,19,31,11,14,23,28,18
22,16,16,11,21,15,25,15,14,14,20,16,19,19,24,34
17,19,21,33,34,20,12,19,17,17,17,21,17,13,26,17
23,21,11,25,17,11,18,18,20,17,16,26,22,14,13,15
12,21,10,25,23,18,18,31,18,17,18,15,17,26,14,13
16,28,11,22,13,19,16,15,24,26,18,10,10,16,17,18
20,22,8,19,15,22,23,28,17,21,13,23,20,21,28,13
32,14,10,23,27,19,30,19,20,16,35,25,21,18,30,20
11,21,18,22,28,22,16,15,13,28,17,18,22,23,27,17
22,21,16,32,18,19,16,19,13,13,22,21,20,13,23,14
20,26,11,13,18,20,15,13,14,16,25,12,37,18,15,24
33,24,26,23,24,24,23,15,22,8,16,19,9,30,26,25
21,15,12,24,29,12,19,30,16,28,21,13,24,27,18,24
22,20,12,16,19,25,19,13,17,20,28,17,18,13,20,13
12,20,14,17,17,18,24,16,21,22,22,16,18,13,15,22
18,29,20,20,13,31,22,21,10,20,17,17,24,33,24,11
16,24,10,25,17,17,9,26,23,11,20,25,16,20,23,25
18,16,1,19,17,23,15,31,16,16,14,13,21,13,14,16
13,25,32,11,24,20,14,22,12,16,16,25,31,6,25,17
9,13,7,27,18,24,15,21,17,12,19,23,23,14,15,20
19,19,21,29,24,17,14,12,21,29,16,13,17,13,25,17
10,16,9,19,8,17,16,16,18,11,11,15,24,6,22,26
27,26,15,17,15,20,12,15,24,26,27,22,14,14,32,18
11,31,16,23,25,9,18,20,17,3,24,15,18,21,17,32
14,21,22,12,30,21,17,20,13,22,24,11,26,17,15,17
20,28,29,14,13,18,12,21,26,28,20,14,22,24,19,18
23,12,27,22,25,17,15,26,30,30,22,11,34,16,6,33
28,21,17,22,16,14,9,12,19,26,17,14,20,11,17,25
15,16,11,22,15,16,14,20,15,26,29,12,25,23,13,14
10,24,13,14,21,22,17,17,15,21,17,14,21,12,25,20
18,21,17,18,24,16,19,14,18,20,13,13,18,19,25,21
14,21,13,38,20,19,20,14,17,19,12,17,20,27,14,14
10,20,16,21,16,15,19,19,10,25,13,19,25,15,22,18
21,15,17,18,17,19,15,14,15,14,14,19,24,23,26,21
13,13,21,36,19,16,9,13,31,15,20,13,26,13,24,18
25,30,23,18,20,9,16,24,15,16,15,20,18,15,30,17
16,14,11,19,30,15,24,28,9,15,15,29,15,21,20,19
11,21,17,8,7,17,35,28,25,14,11,16,21,7,24,11
34,15,16,10,17,10,10,18,26,13,16,17,21,21,9,18
9,15,15,18,25,26,18,20,30,14,17,26,23,23,25,22
23,30,16,9,19,24,38,22,15,17,29,11,10,18,13,12
19,21,13,15,9,15,32,11,19,24,16,12,29,26,22,22
21,32,27,17,16,24,15,20,19,12,18,17,24,18,29,17
15,18,14,12,19,20,8,23,14,23,19,11,9,39,11,18
13,22,19,8,13,19,18,20,16,16,19,18,13,19,25,18
18,16,18,22,12,19,29,20,13,14,13,14,18,13,19,16
20,10,19,16,31,28,26,31,12,26,31,19,14,21,16,19
21,14,17,21,17,16,23,34,24,21,18,15,17,20,14,10
4,31,10,22,17,15,21,22,20,15,24,24,23,31,21,15
19,17,17,7,18,18,13,18,27,16,17,31,16,14,27,29
