19,16,14,12,20,19,10,15,14,17,11,21,18,8,10,11
14,8,11,14,13,9,10,3,11,16,16,6,12,25,29,9
15,9,8,7,9,23,14,21,8,14,17,17,10,10,16,8
15,12,13,15,13,14,10,11,14,5,15,14,7,10,9,14
11,22,7,13,31,7,11,22,11,21,12,13,10,9,17,15
15,8,12,12,10,16,19,8,16,5,14,10,9,18,16,13
10,10,11,7,9,1,28,15,15,24,15,19,8,18,12,9
15,11,14,14,17,18,11,14,16,8,10,16,16,15,21,9
10,5,11,16,11,11,14,13,13,11,24,16,10,19,13,14
17,12,12,8,16,8,9,6,3,9,3,19,11,13,18,16
16,16,16,7,24,6,12,12,8,20,9,14,10,15,10,17
18,17,13,13,13,17,10,16,13,14,13,13,19,20,16,12
18,7,10,11,17,10,12,13,18,15,6,21,11,19,16,14
14,8,13,14,27,16,19,11,11,15,13,24,14,15,25,22
14,19,15,8,12,16,15,18,14,11,13,14,16,7,14,14
18,11,21,14,11,9,6,13,8,17,6,16,9,12,11,10
5,14,17,11,18,16,13,9,7,10,15,8,10,12,10,13
11,13,17,13,9,4,10,14,12,12,22,12,20,24,10,10
12,6,15,11,10,15,21,12,9,8,10,15,19,13,17,13
21,10,20,11,4,16,4,18,15,13,21,10,7,24,20,12
18,23,8,16,4,12,12,10,13,12,21,15,12,13,9,9
10,16,16,12,7,9,15,14,12,10,3,19,10,11,16,14
17,20,14,24,9,12,9,12,11,17,11,14,11,19,12,12
15,6,14,18,12,13,13,14,10,15,24,18,13,7,13,24
11,12,6,15,14,10,10,19,19,13,12,13,13,16,22,12
9,17,13,11,11,14,4,12,12,6,16,15,10,15,6,24
10,12,16,13,17,18,17,8,13,7,19,8,9,11,17,9
7,10,22,13,19,11,10,14,9,14,6,10,17,14,17,11
16,9,15,10,17,16,5,16,12,17,18,20,25,16,21,16
8,13,9,13,13,20,14,18,12,14,13,19,14,15,12,18
8,15,14,10,6,14,9,14,12,6,15,17,12,15,7,18
14,14,8,15,18,13,5,14,14,26,20,11,21,11,10,13
13,17,15,10,12,13,20,9,17,15,11,18,16,21,18,17
17,18,7,10,11,4,15,16,19,13,12,28,17,21,15,14
8,11,11,10,10,19,13,6,11,17,13,16,10,7,13,12
11,11,12,12,12,21,16,16,15,10,18,14,16,26,11,12
11,8,15,13,14,10,9,9,21,14,14,19,16,11,7,9
16,19,21,15,17,15,16,21,13,12,9,22,15,10,16,8
18,11,10,10,7,10,16,15,20,8,7,11,10,12,6,5
13,15,13,17,7,16,18,11,6,12,11,5,17,8,10,14
21,19,8,14,17,8,17,16,9,13,16,5,11,13,8,17
