12,23,19,20,19,5,24,16,18,19,26,13,24,19,16,21
19,15,20,14,10,2,12,20,15,8,14,9,15,7,20,10
22,15,15,12,24,15,25,29,24,21,9,13,28,18,23,29
13,7,12,20,16,13,24,20,22,27,19,19,28,8,10,19
19,20,14,12,13,29,12,24,19,10,23,27,26,16,11,12
23,21,17,8,15,18,17,11,22,17,9,23,7,21,13,14
13,25,17,16,28,16,17,19,17,24,8,18,19,13,12,16
23,13,10,20,23,12,26,12,12,25,19,23,31,23,18,14
15,19,12,38,16,18,21,11,5,17,18,22,15,23,22,22
20,20,14,7,11,12,32,19,14,23,20,28,10,15,13,21
18,24,10,21,31,14,23,15,9,15,21,15,14,13,14,16
27,12,28,5,33,21,18,12,23,3,6,25,22,33,12,26
12,33,12,14,16,12,23,18,14,17,10,7,15,6,12,17
20,21,22,15,16,16,19,16,20,9,29,24,19,22,17,12
26,11,21,17,17,15,18,11,18,14,9,25,31,22,17,39
11,19,25,19,21,8,9,10,10,19,5,13,19,14,32,16
18,20,16,38,23,13,12,12,15,16,13,4,20,14,12,11
16,19,16,23,11,8,15,12,17,15,16,29,24,10,20,12
13,7,13,7,6,21,13,34,25,21,15,11,17,9,16,17
29,20,27,19,17,32,25,18,21,26,8,22,10,18,18,10
19,25,5,12,17,7,21,14,18,33,13,10,23,16,26,8
12,10,11,27,8,22,13,19,13,17,26,18,30,21,12,18
31,35,14,31,21,25,15,18,21,14,27,17,21,15,17,27
24,23,18,13,11,17,8,9,13,16,17,22,14,16,16,11
5,18,19,0,14,10,22,14,15,21,23,22,28,31,4,22
17,20,30,16,23,16,18,18,7,6,16,17,14,13,19,8
23,22,29,24,11,27,23,3,8,12,14,9,25,11,8,32
7,7,20,25,31,17,4,31,30,33,6,13,7,15,15,23
18,24,23,18,23,35,8,24,21,14,33,17,15,28,15,8
19,15,15,19,12,3,13,17,14,20,15,16,7,19,18,18
16,17,30,28,28,12,16,19,16,21,8,20,16,23,13,8
9,24,21,17,14,12,22,7,24,30,13,7,30,12,9,7
18,9,27,20,14,18,13,22,12,21,27,12,13,18,14,11
32,18,12,24,10,29,24,27,19,11,18,32,18,23,9,14
18,13,22,3,7,13,19,21,12,20,15,10,13,16,16,19
33,7,20,16,12,28,16,14,21,38,19,20,14,15,19,12
26,14,3,16,23,16,29,14,16,13,22,16,11,13,16,19
16,18,18,26,14,27,14,20,11,0,20,18,18,16,36,22
6,6,25,13,14,15,20,12,26,13,29,9,18,22,26,13
21,21,28,13,15,26,27,23,15,25,24,26,22,18,22,14
99,39,55,63,45,38,86,35,24,50,72,15,22,85,18,55
89,27,17,78,36,20,76,57,15,71,63,15,43,85,12,13
9,16,17,26,20,12,18,14,14,24,25,14,18,15,10,18
90,6,27,80,33,39,65,65,13,61,72,41,28,92,13,16
94,21,25,87,14,18,71,59,33,39,83,39,43,91,26,19
17,20,14,14,14,25,26,6,23,23,13,8,9,23,21,13
81,31,17,87,12,14,78,46,25,27,85,37,19,100,10,14
88,12,31,87,24,46,80,36,21,36,81,29,24,93,20,7
84,17,33,98,50,29,79,33,20,60,69,15,35,90,22,13
20,17,14,21,8,18,9,25,15,13,5,19,12,10,23,14
87,6,13,81,24,28,94,62,30,65,62,25,40,88,14,17
94,24,13,88,27,22,64,61,36,63,68,29,46,89,39,32
19,19,12,19,24,24,25,14,12,26,9,13,15,25,9,26
89,55,19,85,18,15,67,44,18,47,89,15,28,65,34,16
77,23,41,89,45,19,76,8,23,48,86,47,44,87,34,30
90,49,52,72,59,47,76,42,14,63,69,24,20,90,37,16
22,7,25,8,9,17,12,21,12,10,18,18,13,15,15,25
94,22,28,93,46,17,75,57,18,58,75,43,45,87,23,27
86,26,46,76,37,42,63,60,12,61,64,30,35,77,30,41
23,17,16,18,9,11,15,14,24,13,17,18,18,23,18,25
93,26,46,96,24,30,54,55,23,37,77,21,41,79,39,49
75,48,27,86,32,29,77,56,18,38,71,15,47,95,38,55
82,36,25,75,43,37,74,47,28,38,65,26,37,90,28,43
15,17,26,25,17,34,19,20,38,17,23,21,20,9,15,32
94,54,12,86,40,45,52,51,27,45,76,30,16,88,21,31
27,12,21,17,10,11,13,17,13,34,17,30,22,23,11,7
21,10,14,20,13,21,18,13,17,21,19,28,24,13,22,21
13,11,11,26,23,18,9,23,17,26,5,12,14,21,21,17
24,19,30,22,22,12,22,21,27,8,19,6,13,8,13,20
19,14,6,9,13,22,27,10,25,23,17,20,10,21,15,13
15,20,28,17,9,31,30,21,11,28,24,32,25,9,11,11
25,11,24,11,20,19,11,18,18,21,29,26,45,26,10,19
13,11,19,23,15,17,14,12,12,19,10,16,21,7,22,32
15,17,16,11,16,27,20,27,11,31,12,17,25,16,25,16
14,14,24,19,34,15,8,10,34,23,13,9,20,14,13,15
16,23,8,13,18,18,22,16,16,21,25,13,8,21,26,14
7,38,14,6,14,22,21,23,19,14,19,17,24,18,25,9
23,19,18,20,21,17,11,18,26,11,15,11,15,10,17,10
21,16,6,6,14,10,19,12,23,13,24,21,23,20,26,22
13,20,7,23,14,20,23,20,18,20,10,24,21,10,19,22
15,16,6,25,16,22,7,14,18,15,16,20,11,27,14,21
17,25,18,13,16,21,13,22,21,15,16,10,26,22,12,21
24,6,9,16,34,10,14,18,5,21,8,17,13,13,25,20
25,19,17,9,16,18,26,22,23,15,7,22,15,8,12,20
18,4,7,23,18,29,17,21,15,20,18,13,22,5,20,20
23,23,14,18,17,18,11,16,15,17,13,11,20,12,24,17
25,29,25,19,8,18,20,22,23,16,23,15,16,17,14,17
24,14,20,12,21,19,22,13,19,10,30,14,18,15,13,8
17,16,16,28,9,21,9,13,28,13,18,18,19,28,20,12
13,22,17,19,19,23,18,16,14,13,13,11,29,10,14,20
25,19,23,17,16,24,17,20,17,12,18,13,12,19,21,19
21,15,17,25,28,12,13,18,17,9,11,17,12,10,7,34
19,23,12,30,7,15,17,16,20,25,27,10,20,22,15,13
12,20,22,10,16,10,12,13,8,9,12,24,19,20,24,14
35,20,6,17,21,19,19,30,24,29,16,12,11,15,12,13
20,14,21,29,8,19,17,22,17,13,20,25,24,23,12,14
15,15,15,28,26,13,21,11,11,13,14,11,19,10,19,15
31,20,29,26,18,10,19,20,4,18,33,12,18,27,22,14
14,8,10,19,16,16,18,14,10,19,19,15,26,20,13,11
20,19,27,22,23,15,11,16,16,20,15,6,26,17,19,31
15,25,25,22,17,19,17,7,14,13,28,12,25,31,12,23
18,19,14,14,11,17,24,18,18,19,23,10,15,17,31,24
15,14,16,31,11,11,15,28,15,20,15,13,22,8,9,14
24,10,17,16,13,16,23,22,16,26,15,17,16,17,15,22
23,13,12,6,31,19,34,15,13,13,20,28,20,14,22,28
16,25,9,34,24,25,17,24,22,23,7,29,23,21,23,25
