38,13,8,15,13,7,25,11,16,20,8,19,17,24,18,19
11,21,11,14,12,15,16,19,20,16,15,23,16,25,34,20
8,13,18,22,22,27,16,20,14,26,18,15,22,17,20,11
13,11,9,12,12,15,17,11,13,11,26,15,13,15,8,12
7,14,23,8,13,10,11,12,13,22,10,17,10,16,26,18
22,17,22,17,14,15,21,17,10,19,10,8,22,12,16,20
11,15,11,14,21,17,12,22,24,15,14,21,27,14,18,15
17,18,13,13,12,25,4,21,9,16,27,10,14,12,5,18
15,23,8,22,12,9,11,15,17,12,23,7,14,12,16,15
13,15,13,24,21,20,13,15,8,3,19,8,10,20,13,20
14,22,12,12,14,17,10,8,9,9,25,12,8,25,11,23
11,14,11,16,18,16,23,11,18,18,13,7,12,18,21,11
0,23,26,12,13,21,11,21,22,20,15,35,19,26,22,12
22,15,14,26,20,23,22,12,15,22,21,16,12,10,17,16
20,8,15,17,26,8,11,21,21,32,10,14,18,11,17,11
17,17,14,10,25,7,15,11,13,15,12,6,27,10,10,12
17,32,13,17,14,30,15,17,12,23,16,8,24,25,14,7
15,5,17,19,19,14,13,13,13,13,5,14,19,9,14,13
11,19,9,19,32,8,6,22,12,8,8,9,8,12,7,17
22,12,10,15,14,18,8,9,19,17,13,18,14,21,15,16
15,15,20,19,14,11,22,10,11,15,15,19,21,10,15,18
8,16,26,26,3,11,12,8,16,13,22,11,19,16,11,25
9,20,14,17,12,19,16,9,18,4,19,8,19,8,9,24
11,6,15,10,16,22,12,15,28,11,10,17,14,17,17,16
11,11,11,19,16,18,17,24,9,27,12,6,26,12,12,14
9,8,17,8,19,12,17,16,14,21,16,18,23,14,15,18
24,15,25,23,20,19,9,32,12,15,14,14,12,12,12,27
31,10,8,15,18,10,19,15,22,18,4,14,12,18,20,20
16,18,22,38,8,21,21,23,11,14,15,5,15,11,21,16
11,19,15,11,21,17,23,6,15,28,29,12,18,11,12,19
13,15,14,19,7,15,13,9,12,14,10,17,22,18,10,11
22,15,13,17,9,15,9,21,19,22,13,21,9,11,15,11
13,19,9,18,14,11,18,13,8,17,21,14,13,8,14,21
6,13,7,11,5,12,21,13,25,18,13,19,13,13,25,4
14,19,10,13,21,23,7,19,11,17,16,12,15,21,21,16
11,28,13,19,18,23,22,21,15,20,14,17,14,12,16,7
18,20,21,20,23,12,11,12,10,13,13,10,11,17,25,12
8,18,18,33,16,15,18,15,14,20,15,17,11,21,8,9
13,28,14,15,7,21,11,14,16,23,0,10,15,10,12,17
13,18,12,12,10,19,19,18,18,25,13,15,11,6,18,12
8,14,18,20,19,23,17,24,16,11,18,18,14,16,17,10
15,20,19,21,13,11,17,24,20,13,11,15,11,14,9,13
11,17,17,12,10,19,15,26,6,7,11,13,22,21,13,13
11,15,7,14,17,23,20,7,10,21,15,16,15,15,8,12
14,22,11,14,24,18,10,15,20,19,18,25,20,15,34,22
13,12,10,11,4,12,14,13,14,16,14,20,21,11,8,14
18,11,10,10,16,22,19,25,14,15,16,18,12,12,14,23
