9,8,25,16,19,22,41,27,13,19,4,12,14,32,36,18
11,24,13,16,12,31,25,14,17,5,17,16,17,17,22,26
22,19,13,22,20,21,13,14,28,21,13,24,26,22,24,13
10,23,19,16,9,8,16,19,11,14,20,7,15,18,2,13
15,17,25,25,8,14,22,18,22,19,10,12,37,13,20,24
23,16,9,14,12,19,15,26,25,15,10,30,31,22,13,24
25,14,22,26,17,15,9,36,7,21,25,24,18,31,37,12
20,10,24,14,12,15,14,21,21,15,26,35,24,18,16,20
11,17,26,10,23,15,10,16,16,21,16,23,28,34,24,20
17,29,17,16,15,18,20,16,19,15,27,14,22,15,11,17
9,17,16,29,23,21,30,32,17,9,11,18,22,19,27,15
27,18,10,19,26,23,25,10,20,21,13,20,23,17,25,13
32,15,13,32,21,25,12,22,26,24,8,27,15,9,22,21
23,16,18,12,10,12,25,19,18,20,18,12,18,14,20,16
24,19,11,24,8,26,12,38,22,27,31,11,17,20,35,15
19,19,16,15,18,32,15,11,19,21,17,11,24,12,13,22
24,23,12,26,15,24,10,7,27,22,24,25,20,23,32,23
11,23,13,19,24,9,22,4,17,17,23,29,22,15,9,15
16,31,22,18,12,20,16,32,24,24,24,15,18,11,26,29
29,16,27,13,20,16,17,24,20,17,13,21,23,9,21,20
20,14,20,8,23,16,19,19,6,17,13,10,36,15,21,23
65,70,61,76,75,40,99,38,54,95,53,49,86,64,60,62
7,10,20,16,13,27,25,15,14,4,16,14,11,24,14,20
10,25,19,20,26,7,20,14,12,13,27,19,19,27,10,16
15,8,24,20,20,23,11,13,14,16,16,25,16,27,18,19
18,8,6,24,12,12,16,18,20,31,26,15,9,18,24,19
19,11,17,12,14,29,20,34,21,27,13,26,30,18,22,20
16,23,12,24,26,24,29,16,20,24,22,3,12,12,9,7
18,19,19,18,12,19,24,6,21,8,23,33,37,15,26,37
9,7,18,11,10,26,14,32,31,25,27,17,12,12,26,21
30,13,14,14,15,19,28,11,18,8,8,16,16,7,14,24
15,21,21,15,17,15,25,14,31,18,19,22,22,23,13,16
32,29,20,26,20,15,19,22,15,15,19,30,17,18,16,14
61,46,57,84,75,33,88,51,59,94,52,51,87,71,75,55
14,15,13,28,20,12,11,21,40,17,13,19,27,16,15,25
21,16,11,19,15,27,22,15,15,14,18,17,11,21,23,18
19,12,21,11,12,19,16,23,24,14,14,14,16,17,15,14
24,29,15,19,7,21,14,17,24,19,23,19,24,24,18,16
17,23,8,13,13,12,20,20,22,8,12,15,25,23,17,28
11,27,16,9,11,27,20,12,16,12,29,15,14,13,17,15
13,9,20,27,20,17,28,11,15,20,15,14,15,12,13,13
14,23,21,17,14,14,37,22,21,21,26,34,23,23,24,10
12,14,16,27,13,5,18,13,18,27,7,17,9,22,22,15
