14,19,8,31,9,19,36,20,20,8,16,14,18,27,24,14
18,12,28,16,14,6,14,5,13,21,12,20,12,13,9,13
16,14,19,27,20,9,18,14,21,16,13,9,26,23,15,22
20,10,8,9,6,8,13,19,18,26,19,18,14,14,15,17
31,18,9,20,16,16,20,14,15,15,25,24,20,11,15,6
13,17,14,19,26,27,10,22,15,18,8,7,27,20,22,11
6,20,11,16,13,13,13,17,14,7,14,13,19,16,14,10
22,18,14,18,21,17,25,22,10,18,21,15,18,21,13,20
18,3,2,11,11,19,18,15,20,13,17,11,18,18,17,14
18,10,12,17,15,13,22,20,25,16,14,19,14,13,12,12
14,15,24,11,17,16,16,18,14,14,13,10,20,22,16,12
27,12,13,15,13,12,21,24,16,18,22,11,3,19,13,12
9,15,14,11,8,17,19,15,26,17,28,28,10,14,10,17
13,16,17,14,8,22,17,33,13,18,13,18,25,16,23,20
5,10,11,19,16,11,13,17,11,14,18,17,17,8,10,13
15,13,15,13,15,9,15,6,17,16,11,8,22,24,17,9
12,14,15,9,18,23,16,13,11,20,16,15,32,10,13,9
14,27,19,8,18,10,9,12,22,23,16,28,9,23,22,23
13,16,13,26,11,15,3,18,14,10,22,12,9,22,13,22
20,15,17,15,14,20,18,24,16,18,17,16,17,18,14,17
18,15,33,11,18,13,11,34,15,18,13,18,24,24,14,6
19,20,20,20,8,20,17,20,24,16,12,12,17,13,18,11
19,14,15,17,19,10,6,14,20,13,19,13,20,14,17,21
21,13,11,14,16,25,13,13,8,14,14,11,14,16,12,9
19,18,14,12,23,22,14,13,22,20,13,32,18,11,10,21
15,13,7,22,17,13,16,27,17,11,6,15,23,31,13,18
20,13,18,13,18,16,26,22,14,14,28,17,14,18,21,14
12,29,26,21,16,18,11,15,29,16,22,16,8,20,12,18
19,17,10,18,18,11,10,8,21,18,20,18,15,11,33,21
14,19,16,16,20,18,16,10,17,14,16,30,16,8,14,11
7,22,14,11,20,11,23,8,13,22,18,20,16,28,15,13
12,16,8,29,30,23,10,17,13,13,19,18,19,23,7,24
17,20,8,30,19,25,13,14,15,23,13,9,13,15,23,20
16,25,11,15,10,17,18,20,22,13,27,14,14,17,13,12
18,22,14,17,26,23,17,17,18,18,15,17,13,18,18,21
17,17,17,26,21,17,19,19,15,19,19,10,13,11,13,15
24,10,11,25,17,17,7,16,20,23,14,10,16,8,5,14
17,13,18,11,12,24,25,17,9,11,18,19,19,25,10,13
11,23,18,15,9,22,16,21,21,19,12,14,15,19,16,7
15,24,15,12,9,19,26,19,18,9,17,12,27,16,12,22
13,12,12,13,11,24,11,14,10,18,13,15,17,22,9,16
19,15,10,21,19,12,12,13,13,11,13,17,10,19,18,9
8,7,9,14,17,11,7,19,10,19,18,12,18,19,9,25
19,16,22,18,12,11,15,12,13,29,6,19,16,7,15,12
10,22,14,17,8,11,15,24,16,12,18,12,13,8,14,13
22,22,4,18,15,8,19,19,13,19,18,8,10,22,15,17
22,12,18,14,15,21,11,13,14,16,17,25,12,9,9,17
26,16,11,16,13,25,16,20,14,11,23,19,17,15,18,14
19,11,15,19,10,12,20,13,21,10,13,15,9,18,15,22
15,24,16,15,17,12,14,12,18,15,16,12,15,21,12,24
13,14,22,18,20,11,11,19,14,13,16,17,21,18,19,22
13,12,15,14,11,13,15,17,7,19,13,3,13,13,14,11
17,18,11,13,21,10,17,13,19,19,17,17,15,21,21,10
17,15,7,19,11,24,13,12,15,24,26,12,15,14,17,17
