16,23,26,22,14,8,19,18,16,17,30,25,32,28,15,24
9,18,17,13,18,15,20,33,12,18,18,27,15,22,31,19
14,22,13,25,21,21,18,13,17,9,23,14,22,15,15,27
26,16,11,27,21,17,19,17,20,18,20,16,21,15,6,18
21,17,28,24,18,17,26,21,21,19,17,36,15,24,23,24
35,14,8,13,29,20,26,13,23,12,19,7,24,19,19,13
6,25,6,12,19,18,26,10,12,15,19,24,19,23,23,14
28,10,23,12,9,19,27,12,13,15,15,26,14,2,11,24
21,38,21,19,17,16,15,12,14,12,19,14,24,18,25,7
15,19,29,20,12,17,16,12,23,8,21,25,19,19,30,19
26,27,16,15,34,25,22,22,27,27,40,21,22,20,20,17
17,19,17,11,31,12,21,22,17,22,24,19,19,7,21,15
20,23,23,27,11,12,23,27,14,22,22,15,13,19,16,12
19,13,17,8,10,29,14,14,25,18,13,13,32,14,21,19
21,15,18,31,24,16,25,14,20,9,15,18,29,11,14,21
20,24,19,18,15,11,23,16,18,22,18,13,12,21,16,13
25,23,17,23,17,13,24,20,22,31,19,24,17,23,10,31
26,18,15,13,17,27,6,18,15,9,20,15,18,9,11,28
21,23,13,12,11,20,10,24,14,24,9,12,22,18,21,27
27,30,7,23,17,19,30,20,18,25,12,18,18,8,15,18
9,17,16,28,26,36,16,23,22,13,15,16,21,14,20,25
28,16,18,15,16,21,21,32,44,20,23,20,32,26,11,36
24,7,38,17,20,16,18,27,18,8,15,12,12,15,24,24
23,17,16,23,20,25,18,24,22,3,17,13,12,10,14,16
16,13,11,12,21,25,28,12,16,12,12,9,21,18,28,14
24,15,19,24,12,16,12,16,27,34,13,24,12,18,27,30
15,20,17,25,27,12,19,18,17,30,12,21,23,14,15,17
23,27,12,20,20,18,22,13,26,15,14,28,12,8,16,29
2,24,19,22,25,28,17,26,13,26,10,19,9,11,24,25
19,13,19,24,16,24,19,13,18,27,18,23,9,11,26,14
9,22,21,14,10,16,19,24,14,12,15,14,16,15,13,12
20,17,21,21,13,11,4,15,14,12,31,9,14,16,17,13
13,15,26,19,17,16,13,10,18,12,21,11,17,19,6,28
20,12,20,17,13,20,15,27,24,22,22,21,16,8,20,19
14,15,10,7,15,15,10,19,15,23,20,12,17,20,18,11
14,16,10,30,10,22,17,7,22,15,16,11,13,38,20,17
19,15,19,15,17,16,14,22,18,14,21,16,13,16,5,18
12,9,16,18,16,19,13,25,17,20,18,17,17,26,12,15
13,12,18,18,12,17,19,18,17,25,15,16,9,23,22,39
30,66,78,75,82,35,48,69,70,31,76,57,65,74,64,68
11,11,9,11,10,13,10,1,17,16,18,27,18,22,19,13
18,18,15,21,13,13,24,15,23,7,17,21,30,20,9,9
22,17,16,21,38,23,27,31,14,15,13,16,14,10,12,25
21,13,19,14,8,9,16,14,27,35,19,10,23,18,21,7
22,21,22,18,18,23,6,9,13,28,14,18,34,41,17,15
10,3,22,7,19,25,25,21,29,25,14,23,28,22,22,42
29,9,15,30,27,22,26,24,18,32,12,19,17,39,13,16
28,13,25,17,12,14,8,17,15,22,19,23,13,18,14,25
6,19,27,17,21,14,14,34,15,14,20,19,12,9,29,28
29,31,20,17,21,21,35,16,9,30,15,17,15,19,22,31
19,21,18,5,11,8,14,19,18,31,13,21,14,32,16,23
18,15,14,15,18,26,11,20,24,10,21,19,6,25,12,14
66,66,59,71,78,68,79,56,70,72,68,77,86,56,64,78
12,20,16,12,22,15,14,8,10,19,23,22,25,15,35,15
10,8,21,21,14,23,29,17,3,10,13,23,26,17,18,16
22,24,21,15,19,11,10,13,18,18,17,17,16,15,18,16
21,12,24,14,13,26,31,18,12,20,31,21,28,19,19,17
19,17,12,17,22,19,13,13,14,16,22,23,24,20,25,1
16,20,6,20,24,12,16,15,21,16,21,24,15,16,14,16
17,21,8,12,19,21,16,7,28,3,18,30,23,19,14,15
7,19,21,19,23,15,21,11,16,25,17,24,19,12,14,25
19,20,22,19,26,19,16,14,15,32,23,17,15,11,18,34
22,24,18,24,21,18,10,12,19,6,9,30,19,10,22,12
15,19,14,13,26,10,13,19,19,21,16,22,17,26,14,18
22,14,20,10,20,11,20,18,19,15,18,17,29,20,14,29
70,63,40,66,70,78,60,74,66,79,78,52,75,77,58,79
13,13,21,17,12,18,26,20,13,16,25,16,23,21,28,14
19,23,21,24,15,22,14,14,17,17,20,17,21,30,27,28
18,19,15,26,11,31,25,10,25,22,20,11,20,17,16,9
18,13,18,17,27,24,23,18,22,23,18,28,18,5,11,18
17,17,18,15,21,21,24,11,15,21,20,20,15,18,20,15
12,21,13,25,13,34,9,26,14,20,27,13,9,32,23,13
12,18,24,7,13,22,26,18,19,12,13,19,24,15,17,11
21,24,19,31,15,19,18,10,17,21,11,15,35,21,19,13
26,14,14,12,18,22,18,20,17,18,31,19,7,8,20,15
6,21,19,11,7,19,19,21,16,25,29,17,26,13,22,16
14,23,22,18,20,10,22,10,34,25,17,15,26,15,22,15
15,14,27,19,21,22,18,8,23,13,10,2,19,12,19,12
53,87,81,91,44,46,63,64,76,38,49,89,72,92,53,62
21,18,19,19,25,14,18,14,12,18,14,17,18,26,26,17
9,7,14,9,14,15,20,14,20,9,28,19,20,37,11,15
37,29,31,16,22,16,18,23,18,11,21,18,14,14,16,22
14,14,7,16,15,8,19,21,15,30,20,19,22,21,23,30
14,14,14,21,24,13,22,27,17,20,18,20,29,25,21,21
9,28,15,16,20,21,22,25,21,20,16,26,17,12,17,14
19,12,14,12,20,18,21,18,7,11,28,9,16,22,24,19
12,9,18,10,27,15,10,14,21,24,20,32,24,16,9,23
16,12,19,18,9,15,20,27,20,18,33,6,6,19,25,17
17,23,24,21,12,19,19,36,26,10,21,13,19,19,22,34
25,24,25,16,27,24,38,11,23,22,10,21,15,8,21,23
13,19,16,25,8,11,32,17,26,26,27,18,16,13,14,23
60,79,72,48,66,71,64,74,62,75,75,64,61,56,64,82
24,16,12,19,12,11,16,8,19,24,26,19,28,34,23,14
22,12,14,16,6,39,22,7,20,13,29,15,15,17,17,15
18,14,28,13,18,29,13,20,11,21,24,19,19,20,19,16
19,16,23,13,12,19,27,20,24,27,26,27,20,15,17,7
13,21,32,21,14,17,12,17,22,21,30,16,12,8,26,12
23,22,10,17,7,17,17,16,17,24,24,17,19,16,26,23
18,10,21,15,16,18,19,7,16,19,14,19,32,16,10,15
28,24,19,20,21,11,21,12,14,18,15,16,30,15,7,16
9,21,24,16,24,15,24,22,19,18,38,13,28,13,16,15
25,5,14,14,15,14,21,25,22,14,20,7,18,24,20,12
