12,22,10,22,23,23,25,22,8,22,13,25,14,13,15,22
25,22,16,20,23,6,13,15,12,18,9,21,11,12,25,17
11,13,7,26,14,4,20,21,18,21,11,10,10,20,32,9
13,12,12,26,12,19,17,15,14,19,16,13,21,11,23,18
25,10,19,7,12,5,14,22,10,15,13,22,20,17,13,13
9,10,15,15,25,22,12,16,13,18,15,9,19,14,17,4
17,17,15,17,13,13,15,17,12,20,22,23,27,8,24,24
19,20,15,16,12,27,9,12,15,20,9,10,17,16,10,16
27,12,16,20,4,11,14,11,7,23,33,20,15,17,14,11
14,24,19,12,13,24,5,16,6,20,18,17,11,34,21,8
15,19,26,13,11,12,8,19,20,12,21,13,19,15,13,10
14,16,22,12,7,14,20,21,10,13,21,10,8,6,32,15
12,20,9,15,16,6,15,29,8,18,17,9,15,12,22,20
6,14,10,19,22,14,12,13,5,12,12,14,13,14,18,16
93,15,45,83,17,73,51,22,94,39,64,78,17,74,50,14
19,22,20,21,20,15,13,17,17,22,20,13,4,17,10,17
7,10,13,10,13,8,13,19,7,8,7,13,17,7,17,12
9,17,17,2,13,21,16,22,20,22,15,8,11,20,5,17
92,41,47,73,41,68,61,44,70,53,54,84,32,86,54,27
26,11,9,20,17,11,18,13,22,11,20,15,18,13,16,12
6,13,12,17,13,9,22,19,13,21,5,11,11,23,15,12
22,16,6,18,13,12,12,26,8,15,25,12,21,21,24,18
8,13,18,13,6,12,14,18,7,12,15,16,19,9,15,16
81,24,30,92,64,95,39,8,82,49,70,71,31,72,45,45
12,18,13,17,19,10,16,17,15,20,11,19,14,18,24,10
18,15,7,13,25,22,23,15,8,12,10,18,11,28,29,16
11,19,6,21,19,11,17,19,8,18,18,21,12,19,22,22
85,42,51,79,40,72,66,41,89,19,51,90,63,89,35,46
11,13,12,10,16,7,7,29,12,16,17,20,8,7,16,18
12,12,15,12,17,10,20,18,7,15,11,18,11,12,24,11
5,9,16,14,18,18,11,22,9,14,15,10,12,26,18,20
3,8,12,14,8,12,16,14,21,15,13,17,20,13,26,25
100,25,50,83,25,75,35,49,81,41,60,78,40,79,55,38
17,18,18,19,20,24,13,5,21,18,19,6,16,12,18,16
14,15,17,14,12,11,15,15,13,27,9,13,8,10,10,35
15,20,14,17,17,20,16,24,29,20,13,15,10,20,15,15
91,25,59,79,14,79,57,42,91,23,38,83,46,81,49,14
18,13,14,16,17,3,16,16,16,7,17,12,22,9,10,10
13,27,13,21,9,13,12,26,9,18,19,22,13,17,8,24
23,15,20,18,19,11,20,11,11,19,4,20,10,26,11,21
21,17,14,10,5,18,12,10,10,9,20,13,19,16,19,14
84,42,55,76,33,72,53,51,98,53,56,78,23,80,55,29
20,19,20,16,21,7,14,10,10,22,16,14,29,15,14,13
23,11,16,22,12,7,23,22,3,11,26,5,8,19,8,17
17,13,8,15,8,11,19,23,12,18,13,6,16,22,14,1
89,9,49,81,29,88,53,16,87,23,59,90,50,91,44,14
6,19,22,18,23,25,17,12,14,16,13,14,17,11,17,11
7,23,14,17,9,18,14,27,27,14,6,23,16,22,27,21
22,18,15,26,16,9,12,11,9,18,17,20,17,23,15,8
26,21,11,12,12,18,14,19,20,15,2,17,14,14,17,18
82,32,38,87,56,84,29,39,86,48,53,77,35,68,61,15
26,12,18,15,10,17,10,9,18,19,15,16,11,17,6,16
8,18,23,14,18,7,18,16,21,16,18,0,26,13,13,19
9,22,20,10,12,10,9,14,10,6,17,17,26,11,14,14
79,19,45,81,31,83,63,44,97,26,50,80,14,73,46,37
12,20,18,7,17,24,23,13,18,19,11,16,20,8,17,27
