24,16,10,14,13,22,30,17,12,16,16,24,10,18,27,15
16,10,25,19,28,19,25,16,28,24,20,24,17,18,10,20
26,17,17,12,16,18,20,12,22,21,22,7,22,17,16,12
22,19,11,11,16,8,21,16,36,17,18,16,24,10,21,16
13,21,13,27,20,25,18,21,25,27,18,16,18,25,15,6
10,19,15,8,11,14,13,14,10,5,32,24,18,23,24,20
18,21,14,19,26,17,14,10,23,29,7,16,21,15,16,24
18,20,12,17,24,17,18,17,15,23,10,17,17,18,19,22
20,19,24,22,21,27,14,38,21,24,11,13,21,11,18,9
28,18,20,20,16,12,19,18,15,11,19,16,37,21,8,16
26,22,29,6,13,26,21,18,19,12,14,15,18,15,13,17
23,15,18,12,17,23,12,16,10,18,26,10,24,26,14,19
17,15,36,27,22,17,24,15,17,22,19,8,21,23,13,17
19,23,10,17,14,17,23,15,8,21,26,22,25,24,14,14
11,18,14,22,6,29,20,15,23,15,11,24,23,9,21,12
18,14,12,13,14,23,14,11,22,20,17,20,20,17,10,23
24,20,16,15,24,14,21,19,17,19,18,19,12,17,21,4
22,10,23,25,16,16,15,15,19,19,16,14,17,10,19,18
18,27,38,13,22,20,17,9,15,29,16,19,13,20,25,25
14,19,21,20,22,18,30,17,21,23,23,32,20,18,10,23
17,8,13,27,17,17,26,20,16,10,17,12,36,15,13,21
19,21,15,19,15,16,10,16,24,9,14,17,14,12,14,18
9,20,9,13,23,10,6,26,16,15,29,11,18,20,20,15
22,20,16,21,22,12,17,14,16,23,13,26,26,13,29,18
11,21,20,17,7,16,21,8,18,16,23,21,16,19,12,22
17,10,20,16,24,15,17,14,27,13,15,14,21,15,16,19
13,18,15,21,17,14,23,11,28,13,6,27,22,14,28,17
13,17,9,24,19,17,18,20,19,33,24,18,18,17,17,15
1,18,35,24,14,14,23,25,32,18,18,15,12,16,14,18
12,22,18,22,33,13,12,18,28,21,12,18,27,20,19,21
26,18,23,17,18,21,8,18,15,14,22,26,8,23,20,20
16,23,26,27,17,11,17,12,15,24,16,25,26,23,8,13
12,19,19,20,15,17,7,23,17,25,7,15,20,11,11,26
11,19,19,5,19,20,19,10,14,18,19,14,25,13,10,23
14,20,22,16,15,20,17,17,14,10,18,11,15,15,13,15
22,25,15,17,13,16,13,18,15,18,29,21,18,9,24,13
21,28,7,24,21,18,20,23,16,9,28,13,12,23,19,19
22,31,19,19,23,12,14,28,19,24,13,17,18,21,7,18
34,17,18,10,12,18,18,24,10,17,15,13,17,22,18,19
13,9,18,19,12,13,19,19,7,16,5,23,30,19,20,8
26,20,18,14,16,21,19,10,19,17,30,13,21,19,20,18
17,7,26,4,12,23,23,12,11,27,20,10,22,20,12,14
26,17,14,16,29,18,13,19,23,15,31,15,27,20,22,16
19,8,13,13,11,23,20,14,17,16,20,21,19,20,20,26
11,17,21,7,13,10,21,22,16,12,14,19,11,27,13,26
16,25,12,18,21,23,24,20,14,18,15,16,29,18,12,10
12,18,27,13,11,27,22,15,22,13,16,6,12,13,11,10
23,19,18,18,11,13,14,30,11,11,12,19,14,18,17,13
29,13,20,17,21,8,17,24,22,16,17,21,13,17,23,18
15,16,14,10,17,13,20,18,32,14,19,18,11,19,20,17
18,19,18,16,20,27,13,13,21,13,19,17,10,26,8,22
18,21,13,12,21,13,25,18,18,22,21,16,19,11,22,14
20,16,12,9,20,15,19,11,19,17,18,28,6,12,20,27
21,24,23,14,19,28,13,30,8,16,11,17,14,22,24,7
21,24,18,21,24,25,14,8,17,14,19,8,13,26,19,22
26,19,10,13,25,24,21,16,24,21,18,15,12,16,14,13
26,33,24,10,23,14,19,13,22,15,10,21,21,20,18,19
24,20,21,15,14,14,17,17,17,16,22,16,16,25,12,21
19,14,27,13,17,6,21,16,17,14,18,12,13,18,15,13
14,9,27,27,22,17,22,13,17,14,23,14,9,15,17,16
29,13,16,17,16,24,14,8,14,4,12,18,23,14,15,12
17,18,21,21,36,26,19,18,19,19,17,22,18,20,11,12
33,9,14,23,22,12,16,25,26,12,12,19,14,17,17,16
11,13,29,22,20,17,12,23,11,14,26,9,16,17,12,17
7,20,18,21,10,13,20,35,19,20,20,15,16,21,16,19
25,31,8,14,24,7,26,14,11,17,28,14,22,14,16,41
20,15,14,17,14,22,12,28,21,23,15,24,25,21,20,20
19,15,24,15,12,13,22,28,22,11,12,17,8,12,19,27
12,28,24,23,17,10,14,8,43,14,16,13,17,30,13,23
19,15,23,12,20,14,15,11,14,15,10,10,21,15,19,22
15,13,16,18,12,7,28,13,5,17,21,11,16,17,14,23
20,10,12,12,21,26,13,19,11,11,32,15,22,17,13,10
18,20,31,18,27,25,18,22,27,19,8,16,15,17,27,19
18,13,11,24,15,20,16,20,15,14,5,14,27,16,14,16
21,17,23,16,23,14,19,21,12,21,15,22,16,11,14,23
18,17,15,15,16,9,17,11,15,13,20,20,21,28,18,27
20,18,19,27,16,16,30,16,16,6,21,22,18,14,30,20
12,17,9,20,26,16,18,18,12,11,19,27,13,11,17,17
22,9,10,29,13,3,25,14,17,16,17,29,12,14,15,11
17,28,11,6,16,20,20,6,15,18,24,12,13,14,5,16
19,27,31,22,12,15,28,24,30,9,28,19,23,13,27,18
25,21,9,17,7,21,20,22,22,17,24,18,20,26,14,17
26,19,16,19,13,13,18,18,17,19,20,18,17,23,16,29
23,13,10,22,24,22,21,11,24,15,18,22,18,16,26,24
19,18,19,18,23,21,8,14,17,20,21,32,27,19,29,11
25,12,11,16,12,28,14,17,23,27,16,18,10,22,19,14
11,23,16,18,27,25,17,30,10,15,8,35,32,17,14,24
14,21,13,15,17,16,10,23,27,29,13,19,17,24,21,9
17,21,18,27,16,26,23,27,21,16,12,14,17,12,23,13
25,20,20,24,21,18,26,19,38,19,23,19,13,18,4,10
23,11,5,15,21,17,22,9,19,20,17,15,9,17,8,15
13,24,19,23,15,22,21,16,18,9,18,28,32,23,18,4
19,24,17,20,30,8,22,10,13,21,22,16,17,24,18,28
35,31,26,18,20,13,23,30,8,19,26,30,17,16,14,25
10,14,14,19,12,22,17,10,10,27,15,24,14,26,13,9
22,14,15,12,14,16,13,24,20,21,13,18,12,22,13,24
10,17,9,19,5,10,12,19,20,16,11,12,25,13,22,25
27,27,21,16,13,12,22,20,18,25,12,15,20,21,22,27
6,19,26,11,18,25,28,15,11,16,25,13,20,6,13,26
14,17,17,19,25,21,14,14,22,10,25,8,15,24,18,15
21,16,11,11,27,22,10,8,19,8,19,10,15,20,7,18
17,21,13,14,29,11,16,14,17,17,25,8,15,24,15,19
16,10,19,8,21,15,22,15,23,18,14,26,24,18,19,28
16,14,13,12,28,32,9,30,12,12,23,16,30,11,11,17
22,26,26,21,6,29,25,18,30,14,23,7,17,22,11,22
19,30,6,23,26,28,20,9,13,12,20,10,16,15,19,15
10,16,23,22,18,14,16,18,13,13,10,32,19,16,18,23
30,25,9,17,9,15,10,18,21,15,20,13,17,13,13,22
21,16,21,15,23,16,16,11,15,27,21,9,8,34,22,14
9,7,13,15,19,28,16,21,15,17,34,31,9,13,10,14
17,14,26,18,27,18,14,23,23,15,24,12,19,19,15,19
14,26,8,9,13,12,13,19,16,24,14,23,31,16,16,24
13,15,17,15,6,16,20,17,23,19,21,19,29,11,12,26
15,4,27,21,10,21,14,14,21,31,17,17,21,13,20,6
25,16,15,9,30,26,23,26,24,13,21,16,12,17,15,21
19,24,11,20,16,22,22,29,15,21,13,27,19,20,11,14
22,16,26,25,23,15,34,14,13,16,17,22,17,16,15,19
32,17,20,16,9,20,29,22,4,8,17,28,20,16,25,17
12,14,14,20,20,17,11,19,17,22,30,10,16,14,19,19
15,28,13,7,13,18,13,16,20,19,17,16,11,19,23,9
11,10,19,15,18,34,11,14,18,16,13,20,21,10,23,26
16,15,26,14,25,20,22,12,18,16,15,16,17,14,14,20
15,24,15,20,25,17,18,16,20,10,32,19,4,26,17,21
10,17,26,19,16,17,15,23,20,0,24,20,13,14,13,8
31,18,15,15,22,12,20,15,16,15,10,18,14,22,21,23
13,21,16,20,18,14,13,15,15,13,27,16,11,33,17,14
29,24,16,11,21,23,24,15,10,19,24,11,31,14,13,22
7,25,15,24,18,16,21,16,18,14,18,18,15,19,16,26
22,25,22,18,17,18,13,24,23,18,22,13,20,21,17,29
19,23,13,19,17,20,8,15,26,10,19,14,14,11,15,15
26,27,15,13,13,18,21,24,17,27,12,8,21,20,22,20
17,13,34,9,20,8,22,18,22,23,8,18,17,27,16,19
15,15,11,31,18,21,4,16,23,15,25,30,27,15,20,18
35,12,15,19,8,26,24,19,13,12,13,19,12,24,13,16
17,19,11,11,22,15,11,11,21,14,15,21,20,14,25,9
15,15,25,22,23,15,19,24,14,14,14,9,29,10,30,20
13,19,21,11,12,8,17,21,28,15,24,13,18,18,11,20
26,8,20,12,11,25,16,13,22,18,15,18,14,14,14,22
18,11,21,16,14,12,16,20,9,15,16,17,21,15,12,15
7,15,18,15,9,9,23,15,12,18,13,22,5,13,14,34
29,22,10,8,22,17,11,11,12,11,12,18,13,24,24,22
27,17,11,16,17,16,33,24,23,19,16,18,25,33,21,26
20,18,16,16,15,17,15,20,15,17,21,12,19,13,17,28
20,21,7,16,10,16,20,20,20,26,20,16,27,14,21,17
11,12,12,25,25,11,19,26,13,17,15,19,19,15,14,21
11,22,20,16,11,11,12,22,11,4,9,9,18,15,16,14
17,23,6,16,18,10,24,9,11,9,9,19,10,19,31,19
26,14,14,16,20,20,9,19,19,13,17,30,17,20,18,19
21,23,12,18,17,23,11,10,30,18,17,15,14,11,23,17
9,21,32,16,14,13,12,33,15,22,12,30,15,15,18,13
21,18,19,25,24,17,19,20,23,16,5,24,18,22,12,10
22,19,12,25,9,7,20,25,13,26,12,32,21,10,27,13
27,11,14,14,23,19,10,15,12,20,12,13,14,8,9,8
12,16,14,22,14,14,18,19,12,22,22,13,27,18,13,15
10,18,34,23,14,15,17,16,33,15,23,18,16,13,23,11
18,14,14,28,25,17,15,23,12,12,14,19,12,17,26,23
29,18,15,27,19,10,19,13,21,13,13,19,25,22,17,11
11,13,18,12,18,18,24,14,14,19,17,10,13,13,9,16
17,27,18,6,23,13,12,25,16,15,16,19,15,20,32,12
14,12,19,14,19,19,13,27,18,21,9,14,18,8,25,14
22,18,8,27,13,9,14,16,20,26,15,17,18,8,19,13
20,12,19,18,19,31,22,11,22,29,27,6,10,23,18,17
14,17,11,18,10,22,14,31,16,19,25,11,23,28,16,19
2,16,18,22,29,14,21,18,23,19,15,16,28,21,1,24
14,18,10,22,17,13,28,25,9,19,17,21,13,14,32,13
20,24,13,21,7,19,17,29,21,10,18,21,14,26,18,15
22,25,17,13,17,19,18,22,10,11,9,13,14,23,26,23
24,13,12,10,6,9,17,17,22,14,26,16,18,16,15,12
15,9,17,22,17,15,13,17,19,24,16,14,17,19,21,13
20,23,13,9,12,17,18,17,17,12,13,15,14,23,20,17
18,16,21,16,6,21,20,13,30,12,13,13,18,24,19,16
17,16,23,19,9,12,22,10,15,14,9,13,20,20,27,14
16,12,10,14,26,15,17,11,21,13,16,17,26,10,19,20
15,24,23,32,16,15,18,18,19,18,11,20,17,18,16,16
20,15,20,13,10,14,23,17,17,14,14,24,18,15,23,9
9,11,18,17,22,23,21,20,25,26,19,23,16,15,28,24
24,21,15,21,12,24,11,24,20,24,13,7,15,17,19,19
19,19,20,32,21,14,14,28,19,24,23,30,14,24,21,18
25,10,25,23,14,8,15,13,25,9,25,15,10,26,11,14
19,15,15,23,16,26,8,20,8,17,18,14,15,11,8,30
23,28,20,19,16,34,13,26,22,9,14,23,15,18,18,22
11,14,18,16,15,33,9,12,15,12,27,25,12,12,8,15
29,17,24,16,9,10,12,8,17,30,21,13,21,12,21,13
16,12,18,27,10,14,18,13,20,16,15,24,5,24,6,14
12,20,18,7,27,22,17,11,9,22,20,24,7,25,23,19
16,12,16,24,18,13,11,16,20,16,19,10,21,27,11,12
14,23,16,18,19,24,16,16,11,19,15,12,17,13,11,23
23,8,11,22,7,24,9,16,24,18,11,45,19,13,16,18
10,19,16,18,17,20,19,25,16,22,19,20,21,18,19,14
7,13,11,24,10,19,13,18,24,13,18,21,23,19,26,17
23,20,20,10,23,14,8,11,20,16,24,13,15,16,10,15
15,18,18,23,16,16,9,19,18,21,25,14,18,20,22,20
14,19,8,25,11,16,19,23,17,14,16,18,14,25,12,18
18,13,5,26,33,23,23,30,10,11,18,13,16,20,21,20
16,21,16,22,17,16,21,19,13,10,14,12,10,17,13,25
12,15,15,20,36,20,17,21,11,25,18,16,21,20,11,11
9,17,11,13,22,14,16,12,20,15,19,15,19,24,21,25
24,9,14,9,16,14,22,10,14,19,17,16,19,20,21,25
93,11,35,96,37,28,77,71,34,48,81,51,49,90,53,23
27,8,17,14,8,18,15,18,18,23,17,20,15,19,20,20
7,8,18,15,16,26,7,30,7,20,24,16,22,19,8,15
16,26,20,15,14,12,11,26,18,22,20,27,30,20,14,13
23,10,29,15,23,15,28,11,27,31,22,15,6,20,25,18
95,31,34,94,23,41,85,63,29,39,86,33,42,95,48,51
18,10,27,20,16,19,19,20,21,12,15,21,16,15,22,21
6,13,18,21,11,18,7,11,19,17,16,15,13,13,20,30
20,15,17,16,10,17,25,22,22,8,20,15,12,23,26,20
18,15,13,10,10,21,18,14,19,16,19,28,19,14,14,23
84,40,38,96,47,35,81,47,30,63,86,42,35,98,35,35
18,20,18,22,15,12,11,12,17,22,21,32,26,11,12,13
20,17,24,10,17,9,15,23,13,9,5,18,14,16,14,21
16,18,27,25,18,37,14,36,13,21,12,13,20,25,20,21
24,13,17,8,22,23,11,21,11,22,17,12,16,22,16,23
85,29,52,95,65,46,86,58,49,55,77,26,27,94,49,25
17,12,20,29,24,13,15,18,11,25,22,18,20,14,26,20
13,34,26,27,23,14,35,11,16,21,11,28,14,18,39,11
9,15,9,12,25,11,13,28,17,11,29,27,22,25,11,15
9,13,19,18,16,18,11,6,18,22,19,13,9,23,19,21
14,16,14,18,29,11,13,26,9,22,27,31,20,11,27,16
89,43,12,94,48,29,80,48,39,58,75,15,38,94,14,30
19,11,20,11,17,26,22,21,15,13,17,19,9,20,19,19
28,27,13,15,24,13,16,16,13,16,21,20,18,18,14,24
17,13,23,27,13,17,27,9,23,22,22,24,11,17,20,19
31,15,10,20,28,15,15,16,22,15,23,11,23,27,11,13
95,15,29,94,60,35,85,61,35,58,72,22,44,89,28,22
23,18,10,8,17,16,16,16,17,15,24,14,18,21,19,15
17,8,31,11,12,16,16,23,10,21,21,14,24,16,16,13
19,20,14,13,12,14,24,22,9,12,38,21,22,25,13,25
21,17,12,16,17,22,10,14,14,22,13,18,14,14,21,18
98,42,39,90,29,40,81,76,53,64,73,25,46,84,20,24
12,14,22,14,25,16,13,16,12,16,15,15,14,15,14,15
24,24,22,12,14,16,18,13,12,8,26,15,19,18,22,23
27,11,10,31,16,21,24,14,12,20,13,28,17,31,20,25
12,21,21,18,25,21,36,20,21,21,15,4,16,21,18,9
87,21,26,91,48,25,75,56,30,63,83,41,41,88,22,47
27,16,16,16,18,18,15,18,23,25,15,17,9,11,19,30
19,12,16,21,21,29,19,16,12,16,10,21,30,25,15,11
6,23,30,13,14,17,11,23,29,20,19,10,12,16,20,26
25,17,21,24,10,27,16,27,18,21,18,15,14,20,17,22
97,25,28,89,44,32,78,66,39,48,77,46,29,87,41,36
21,18,20,22,19,19,20,16,23,29,17,15,17,19,16,14
15,14,17,11,23,23,22,21,27,14,22,18,21,16,15,15
13,14,17,22,14,15,18,19,38,19,13,18,16,23,18,28
22,7,16,15,19,10,19,6,10,16,16,7,20,16,10,18
24,22,13,14,22,20,17,18,25,8,24,16,9,14,17,17
91,27,30,91,20,31,83,56,23,52,86,27,47,88,26,51
18,22,19,13,12,27,19,16,17,28,7,34,5,22,19,15
16,17,20,14,18,17,12,19,16,23,15,22,18,15,25,14
12,24,23,14,25,16,12,27,27,21,22,12,19,23,21,17
