25,22,14,19,23,11,19,25,20,18,24,19,22,15,16,20
23,14,19,21,13,14,14,12,8,17,20,18,16,15,18,16
26,10,18,22,20,14,12,20,28,22,21,8,17,23,13,30
20,27,11,19,16,22,15,21,24,26,24,11,17,11,20,10
32,18,19,18,25,13,17,23,19,23,25,12,9,5,22,9
15,25,12,15,21,27,14,19,26,15,22,12,26,30,26,17
10,12,17,20,11,20,14,10,21,15,18,21,11,18,28,24
25,9,16,20,22,20,26,19,8,18,19,20,14,15,24,16
16,23,13,18,19,31,14,18,22,22,14,13,28,18,33,27
19,12,9,23,20,15,19,18,18,19,23,16,20,21,10,21
12,8,31,14,10,13,28,18,7,10,20,22,27,19,11,14
13,9,18,25,15,12,12,27,19,16,28,19,27,16,7,22
13,10,15,19,22,19,23,11,26,19,25,15,12,16,23,38
28,17,32,9,35,12,11,12,22,30,12,23,21,17,17,19
22,18,30,15,17,15,10,23,11,25,21,12,20,13,15,16
16,13,24,23,24,20,18,17,16,12,15,28,11,18,13,21
21,14,14,17,24,21,15,16,18,21,25,15,18,20,14,26
17,13,18,19,8,27,19,23,10,21,19,11,25,19,25,22
19,12,23,17,17,23,17,18,11,19,14,11,19,13,17,16
22,14,20,24,33,17,15,16,18,29,13,20,23,21,19,19
19,12,10,19,16,16,21,20,21,23,21,22,23,20,18,20
14,17,22,24,21,22,20,19,27,24,20,16,19,29,25,20
13,20,21,8,16,19,21,20,21,16,20,23,14,12,10,33
12,13,10,23,12,26,23,12,19,18,10,23,20,7,14,19
20,15,24,17,18,12,9,9,21,26,29,23,17,13,14,20
13,12,22,16,18,21,18,18,13,20,19,15,12,15,25,18
68,62,86,60,61,83,68,71,85,82,64,82,72,63,67,76
12,17,38,31,20,20,22,17,18,21,9,30,14,21,12,21
22,15,16,37,13,12,19,15,21,32,13,16,11,19,19,10
22,13,13,10,8,18,18,22,21,14,13,18,15,19,26,13
15,19,28,19,17,18,14,7,31,19,24,32,23,12,25,26
23,8,15,20,11,26,11,25,19,21,15,17,8,27,14,16
15,11,15,26,17,16,18,25,23,8,22,13,14,10,11,12
61,86,70,55,74,32,67,63,34,94,54,47,91,69,67,79
39,12,14,13,13,23,15,12,10,13,12,18,8,22,14,17
21,29,22,9,17,23,9,18,6,15,9,17,20,15,16,12
16,27,16,18,22,15,10,22,18,15,16,21,20,20,20,16
19,16,19,19,7,19,21,12,17,21,20,11,17,14,20,27
11,18,26,18,9,21,19,12,24,24,13,24,15,23,18,17
18,11,13,16,18,13,20,27,17,24,20,19,23,28,11,14
14,23,11,13,19,15,25,19,23,25,15,20,10,20,15,17
59,72,82,66,62,83,74,69,91,74,68,87,67,54,69,81
27,18,26,17,18,18,19,18,10,11,19,16,22,20,25,33
12,21,12,13,15,16,22,17,23,21,20,5,15,6,16,17
13,11,17,12,11,21,22,9,12,24,23,19,14,22,15,20
15,11,29,19,20,14,24,21,29,14,13,18,18,15,8,9
25,16,10,31,27,14,11,26,25,25,15,9,14,10,14,18
26,26,13,17,21,19,21,12,13,17,17,12,20,20,29,20
26,25,16,28,20,19,13,14,13,13,17,12,17,16,14,28
68,89,68,52,79,60,70,75,42,95,39,51,91,68,81,91
19,20,16,20,25,14,12,21,22,26,20,23,13,20,15,16
20,26,27,10,22,18,18,29,12,12,19,12,9,4,19,16
16,21,19,16,13,19,28,18,11,22,14,25,15,18,10,21
18,20,22,19,23,7,10,17,17,22,8,28,20,22,10,14
16,18,16,24,17,14,18,16,21,22,17,19,11,19,23,14
10,18,12,23,20,21,16,22,15,12,25,15,17,12,22,17
62,62,80,62,71,81,61,75,95,77,61,88,66,67,76,69
17,16,15,21,23,19,34,14,14,13,14,17,16,18,22,23
21,23,13,19,15,22,24,15,20,21,15,15,21,18,13,19
13,26,22,25,22,18,18,20,13,16,6,19,11,27,27,23
15,31,18,12,21,14,23,16,26,8,33,18,19,22,23,11
9,19,16,22,15,20,23,28,18,16,12,27,8,26,15,18
21,16,16,20,28,16,21,16,14,10,19,22,20,17,25,20
22,19,15,20,31,26,17,22,10,14,27,13,15,14,14,19
65,84,56,46,75,44,62,60,32,85,53,40,96,52,79,93
22,17,10,18,13,21,20,16,18,6,20,22,20,17,19,11
18,15,16,14,28,15,28,35,17,13,18,7,22,21,17,17
12,19,16,29,16,34,19,15,11,22,20,20,19,32,16,21
18,30,10,18,18,10,12,17,25,25,9,11,17,25,19,20
13,19,21,12,16,22,6,16,12,17,15,17,19,10,21,13
19,12,18,12,21,9,15,16,23,14,23,19,23,21,26,18
20,22,25,13,25,11,28,10,25,11,26,12,32,15,17,15
68,69,84,57,70,85,70,70,92,69,66,77,75,61,74,71
29,10,32,14,17,10,19,18,19,23,21,15,9,16,16,38
21,11,11,21,27,11,8,21,16,21,31,31,11,13,18,21
25,25,13,19,16,19,16,28,19,23,27,16,19,29,6,13
10,17,16,9,11,16,17,21,13,15,19,21,23,13,16,17
19,16,31,25,20,25,9,6,30,16,8,20,14,11,16,29
19,6,25,19,23,15,24,23,30,19,24,28,24,15,19,16
66,79,57,62,72,51,79,66,43,86,56,51,95,70,76,91
20,16,16,11,19,12,13,14,21,26,19,21,25,18,19,22
15,15,13,28,24,17,15,13,14,16,20,18,3,14,20,15
33,20,9,8,14,15,23,23,27,24,13,12,31,28,27,12
18,16,10,13,14,12,16,22,18,10,18,23,19,12,11,22
21,15,19,19,21,27,23,25,13,23,22,29,13,18,24,17
24,15,22,22,11,31,16,22,15,24,28,15,24,18,19,23
17,23,19,19,16,13,21,20,16,22,21,16,10,12,18,17
59,70,81,58,71,80,76,75,93,77,60,83,78,54,74,80
20,30,25,19,21,10,32,14,16,24,31,17,11,11,14,23
12,15,17,20,18,16,18,34,29,15,7,17,20,22,10,20
15,20,16,23,17,18,21,19,20,18,15,28,25,15,19,19
18,21,19,19,15,23,27,16,11,16,13,11,19,21,15,24
17,22,18,20,30,18,11,13,3,23,22,13,19,11,16,18
3,28,18,16,13,19,13,13,21,6,11,10,24,7,24,15
12,6,30,13,13,19,15,30,16,21,24,17,28,12,19,12
58,85,63,51,71,50,73,60,27,94,53,51,89,80,80,94
10,38,12,19,19,27,10,40,9,17,14,21,21,18,17,14
26,19,11,14,27,17,26,16,27,16,20,18,12,16,25,23
13,10,12,22,6,21,10,30,22,23,14,20,14,14,21,18
12,17,23,16,32,32,13,22,19,13,16,8,15,12,16,11
5,16,11,12,29,37,13,18,20,8,10,25,19,10,19,15
24,19,21,18,15,28,26,29,33,18,18,15,21,27,11,12
52,70,82,59,74,85,80,70,95,64,70,84,61,70,70,79
9,18,19,11,15,22,12,26,21,17,14,25,21,16,24,16
24,14,13,25,6,27,19,15,19,11,18,27,17,16,17,10
17,10,23,32,15,17,14,11,20,32,29,27,13,14,11,12
20,9,15,18,14,9,23,29,18,19,18,20,14,9,17,12
16,12,16,19,23,18,20,12,27,17,7,23,10,18,27,12
9,15,34,33,24,22,36,13,14,15,16,23,21,18,19,22
14,13,15,10,13,10,28,12,14,20,20,11,23,15,26,25
68,86,58,61,73,57,70,63,26,86,51,58,93,70,86,89
12,23,18,21,21,14,13,19,27,16,12,21,3,25,30,35
15,19,16,11,18,14,28,6,27,23,12,18,21,24,22,17
24,16,17,25,34,23,19,15,14,27,20,10,24,15,19,19
10,18,12,12,18,15,19,28,17,13,21,20,13,17,18,12
23,16,22,21,20,11,12,23,19,16,22,0,23,23,15,21
22,9,17,18,34,13,20,15,5,40,18,20,20,16,19,17
47,76,15,53,43,25,70,20,21,77,17,69,71,21,73,38
70,56,82,56,77,87,30,73,89,49,49,73,62,60,74,83
14,19,20,16,26,35,13,12,25,22,15,28,18,26,12,12
18,30,19,14,17,10,18,20,17,23,16,20,15,12,16,24
18,21,16,22,25,30,13,16,17,15,28,15,15,19,14,23
14,12,19,21,27,16,18,18,11,13,45,31,8,18,21,9
14,22,8,25,25,16,22,24,20,18,11,21,13,21,18,25
11,10,24,10,18,21,8,17,7,27,14,12,16,19,23,14
62,83,79,56,74,49,76,72,35,87,51,51,86,70,73,82
16,18,12,15,11,15,19,27,11,28,18,11,12,18,14,11
29,30,14,14,24,16,7,16,17,24,6,24,13,13,17,13
12,18,25,17,13,23,9,16,25,8,23,26,31,16,10,24
12,16,12,20,14,28,13,13,25,11,19,15,19,22,23,10
21,25,10,12,15,21,12,13,18,18,14,19,30,14,20,10
15,17,19,24,19,30,20,7,15,32,12,14,10,18,26,12
14,15,18,13,28,20,12,12,15,22,20,15,16,16,15,26
55,72,72,56,66,84,70,72,86,81,59,82,60,51,58,73
18,14,14,19,13,18,22,18,22,24,17,22,13,19,13,11
20,20,16,9,24,12,19,21,15,17,24,21,12,8,16,16
21,21,15,16,30,19,13,23,17,12,17,14,14,13,13,17
11,20,25,20,11,19,21,10,14,28,17,27,13,16,29,19
18,20,18,15,14,7,10,9,12,20,27,16,21,12,20,19
21,23,21,12,23,28,29,21,20,15,11,20,19,6,20,16
63,95,69,41,71,54,62,54,32,85,43,61,88,69,79,90
28,9,17,13,17,21,19,18,22,9,15,9,9,25,18,20
25,30,23,13,21,29,17,18,26,19,20,19,14,12,17,33
9,23,22,22,24,14,33,20,17,18,15,12,15,18,17,15
18,19,24,11,19,4,23,14,19,13,16,18,15,17,19,16
14,10,17,28,18,35,18,21,13,14,22,25,24,14,22,20
19,27,18,12,32,14,9,8,7,13,21,12,13,18,19,16
18,16,12,17,23,15,23,15,16,30,20,23,23,13,8,16
51,74,85,62,69,89,75,69,93,78,58,74,61,63,76,77
15,10,20,13,18,22,16,21,28,25,17,13,11,19,16,14
9,19,19,25,17,9,14,9,12,18,12,33,24,17,22,21
24,14,15,15,20,25,20,16,18,20,21,14,23,20,28,24
16,23,14,23,25,10,25,12,16,9,30,12,37,17,8,25
20,23,13,14,16,32,15,22,16,19,24,18,30,16,24,20
18,16,11,14,13,19,24,19,17,29,32,22,16,17,16,12
15,17,21,10,21,25,19,12,18,22,5,19,19,13,20,13
58,81,61,51,75,34,77,72,32,92,53,61,87,67,75,89
15,9,11,9,19,16,8,9,17,22,11,12,11,16,19,15
11,20,16,15,14,15,30,13,13,15,27,15,10,18,31,28
17,21,13,14,26,20,26,21,17,23,13,14,17,31,9,14
25,14,16,28,20,25,16,15,14,10,16,17,23,21,20,11
9,19,21,23,15,26,23,21,16,21,14,21,18,25,9,16
5,24,24,12,19,27,16,17,14,5,16,14,12,37,21,13
60,66,75,63,65,84,64,72,100,80,59,76,75,68,69,82
23,20,22,17,15,20,24,21,16,18,14,22,4,28,18,14
15,32,15,18,19,19,14,30,26,20,12,17,23,31,14,16
13,23,23,9,17,17,12,17,14,14,7,20,5,13,17,21
19,27,23,12,20,16,18,10,19,18,22,12,27,13,18,13
9,19,16,17,16,17,13,21,14,24,24,13,17,8,11,21
18,13,23,18,17,15,17,23,21,13,18,15,22,14,16,27
27,24,19,12,27,13,25,21,15,11,21,15,15,23,16,17
51,85,75,50,81,46,73,45,17,80,57,65,93,74,86,85
15,16,24,27,13,21,19,30,17,20,22,15,21,16,21,20
24,19,17,14,20,14,9,18,13,13,19,20,21,16,17,38
15,17,11,21,19,26,14,6,9,14,14,26,16,22,19,22
19,28,11,25,25,20,22,17,23,16,9,21,19,26,17,21
10,11,12,19,11,18,15,14,18,18,17,15,20,22,29,19
19,17,25,20,23,19,8,15,27,14,15,18,21,10,17,10
19,21,32,28,25,16,10,16,13,19,16,17,21,18,21,20
53,69,77,67,70,76,77,80,90,72,74,86,67,61,71,78
18,16,16,16,22,16,15,20,23,23,20,20,13,21,27,15
18,14,13,27,18,19,37,25,15,22,16,14,18,14,10,25
7,12,17,19,14,11,19,13,18,24,16,20,22,11,15,19
12,11,16,20,25,16,15,18,27,19,11,13,14,15,25,19
16,9,18,20,8,16,26,16,23,23,27,16,21,28,14,14
17,8,16,16,18,15,19,26,13,15,24,19,13,11,28,20
67,81,73,58,78,49,69,74,36,84,55,49,92,70,85,88
10,14,9,19,16,15,16,18,12,14,14,26,15,17,19,20
14,22,20,11,23,20,10,13,17,16,18,33,26,13,20,23
18,25,19,13,25,25,20,16,15,9,19,22,22,15,24,21
20,19,25,20,30,14,21,17,15,18,18,24,20,24,28,32
9,26,20,15,30,19,21,10,31,22,11,18,9,19,17,18
17,28,16,22,12,25,18,17,24,13,14,11,17,13,19,11
21,16,26,19,16,22,17,18,29,30,16,13,14,16,25,16
18,25,25,19,16,23,21,17,9,6,7,15,26,18,17,16
24,10,15,19,17,27,16,28,21,19,17,23,19,17,12,23
18,20,30,17,16,17,12,19,18,28,11,15,17,19,26,22
18,26,29,12,10,17,19,21,13,18,17,23,21,22,16,20
18,18,11,15,21,6,13,27,25,17,14,19,14,28,12,21
8,12,16,26,17,10,24,26,17,17,28,18,26,13,16,18
13,16,20,10,15,24,19,14,11,15,13,15,12,11,22,15
17,19,10,24,15,22,20,22,19,25,12,12,19,23,10,24
14,23,22,24,12,14,10,21,28,13,23,14,10,30,15,8
18,22,26,13,33,22,10,11,23,22,7,16,12,16,19,22
29,20,9,31,13,15,25,29,30,23,12,15,23,18,30,28
21,18,18,8,17,19,13,15,14,13,24,15,15,21,25,21
14,11,15,16,17,8,23,16,31,17,11,16,22,16,16,16
20,26,27,12,20,15,15,16,15,16,22,22,23,16,23,19
18,19,18,20,18,18,20,20,34,15,13,7,13,24,20,18
15,16,21,11,8,17,10,15,16,15,12,22,15,9,11,20
12,21,22,18,7,6,14,13,16,15,27,19,12,17,12,13
21,18,19,24,20,24,16,20,27,19,11,15,17,17,26,20
9,18,21,11,15,17,10,13,12,13,19,29,15,27,10,20
17,11,16,20,20,22,7,19,11,11,34,21,20,27,18,17
33,22,31,23,17,17,18,20,19,16,20,16,11,17,8,18
13,21,11,14,18,14,14,17,17,20,23,18,16,17,21,20
13,14,29,10,15,21,22,21,22,18,19,22,13,17,24,17
12,19,14,17,18,20,21,16,33,16,26,24,16,19,9,19
15,24,12,17,18,13,25,18,18,29,18,27,20,16,6,23
25,23,18,9,19,12,15,22,11,35,19,11,21,19,24,14
17,11,23,22,6,20,12,27,24,20,18,7,25,7,19,19
25,13,21,21,11,17,20,23,10,13,15,21,24,27,14,19
16,13,19,11,14,17,21,10,30,15,21,13,18,19,21,15
19,21,13,13,21,16,18,13,13,36,23,17,12,25,14,15
17,18,11,21,8,18,18,13,19,9,18,22,13,10,18,27
20,21,20,12,15,28,18,31,30,12,17,15,15,16,29,14
12,17,17,11,13,12,13,17,27,15,17,13,13,19,24,26
20,23,22,27,17,19,14,19,24,19,22,13,22,12,20,28
13,14,19,11,16,26,21,24,20,18,19,16,14,12,20,17
19,25,22,15,17,23,23,18,22,12,29,8,15,19,16,18
16,18,21,19,19,16,13,15,19,26,15,9,10,25,18,17
11,22,21,18,28,18,25,6,26,18,18,19,18,22,17,11
23,22,18,20,9,18,19,16,22,25,20,21,14,27,19,18
20,18,32,18,10,24,23,21,11,20,11,19,8,22,33,20
12,13,9,11,18,29,19,18,21,8,9,19,17,12,20,30
15,18,17,18,11,11,15,10,13,26,21,20,24,12,20,19
35,19,4,17,4,20,10,13,19,15,17,28,22,19,18,12
20,11,22,24,20,23,16,21,5,7,15,15,10,17,20,11
18,16,14,27,17,13,7,11,20,13,15,11,17,17,15,20
14,24,13,15,17,10,14,15,18,24,20,27,16,22,14,19
20,22,23,32,25,23,17,16,40,19,12,15,22,19,20,9
19,21,22,25,26,11,18,20,14,10,22,22,24,23,16,16
17,28,21,29,16,19,14,7,17,21,13,24,29,29,14,20
22,19,14,11,23,22,16,12,11,16,20,27,11,12,17,12
16,24,21,24,13,21,26,15,18,25,12,11,18,12,14,30
14,23,20,29,13,16,17,22,25,28,19,23,21,23,14,22
36,9,19,21,19,22,13,5,12,21,14,19,17,22,23,17
20,25,13,11,21,14,20,16,20,29,13,17,16,16,16,21
29,30,14,20,11,15,14,13,11,20,25,21,18,13,30,11
18,19,16,25,22,17,32,13,20,28,17,14,18,15,14,19
13,20,15,20,19,24,20,21,17,13,11,10,16,33,23,10
19,24,8,25,23,16,22,27,11,29,32,20,17,33,15,26
19,18,4,25,6,20,21,14,18,15,11,20,11,22,20,20
16,14,10,29,16,17,20,24,16,11,22,15,21,20,15,21
11,23,14,8,17,19,23,16,22,25,16,22,14,14,21,30
12,26,15,15,26,12,20,24,24,19,13,23,13,21,20,15
12,17,14,10,16,19,14,19,15,23,25,19,18,23,18,22
20,16,33,26,20,13,16,15,11,10,14,11,14,18,19,18
23,8,22,12,11,13,20,20,12,20,22,15,22,17,16,18
15,10,24,18,10,28,21,29,23,18,22,23,17,32,21,20
19,24,30,11,15,22,14,9,19,15,17,25,15,18,20,15
19,10,9,15,16,7,28,19,24,24,22,18,16,17,23,12
18,16,12,23,18,25,19,16,34,10,19,14,11,7,17,19
13,21,14,16,17,17,25,24,24,19,10,16,15,14,12,16
26,22,17,14,14,14,20,18,14,25,12,12,17,17,17,24
13,20,26,13,16,24,1,28,17,13,20,19,16,15,15,27
24,17,11,22,16,12,14,27,16,17,29,20,13,24,15,15
19,21,11,15,30,14,23,16,8,20,12,20,29,30,9,14
12,17,12,10,18,18,17,25,23,13,13,24,10,32,15,22
17,13,17,7,28,26,10,19,17,16,11,22,33,14,14,19
27,15,17,12,18,20,24,22,13,22,16,11,27,17,21,18
14,18,29,14,26,21,13,17,20,14,8,22,26,25,22,18
20,19,17,24,14,14,23,17,22,6,19,18,19,18,26,16
15,24,25,26,20,22,18,30,14,12,15,30,21,15,16,20
20,30,27,16,13,22,14,23,19,21,16,17,25,23,10,9
8,11,13,19,12,17,11,12,17,12,16,25,19,20,23,20
20,20,11,26,20,14,11,18,14,16,20,26,11,16,19,19
11,29,22,18,22,18,22,11,21,20,12,18,17,20,18,29
12,14,16,8,13,11,17,24,24,4,17,18,20,14,18,19
27,12,18,10,18,20,12,12,14,20,12,11,24,15,21,13
21,18,18,28,18,14,16,17,17,13,21,13,17,13,21,18
23,29,17,27,24,7,11,36,6,20,16,27,13,19,11,28
14,28,15,28,19,12,26,15,16,35,21,10,22,8,15,14
17,10,16,19,17,20,18,16,22,28,19,13,18,20,10,14
22,18,11,13,24,19,26,18,15,21,10,12,16,9,17,11
18,13,16,18,14,28,24,21,14,26,8,18,7,17,17,12
11,13,26,17,19,14,24,16,18,14,18,7,15,16,9,20
23,12,20,21,18,23,12,17,22,11,24,14,18,21,18,13
15,22,15,15,19,26,7,23,21,22,14,13,22,18,17,32
19,25,22,22,13,17,17,21,15,24,16,17,15,16,11,10
30,25,23,10,24,13,6,13,12,15,19,20,22,19,20,19
17,17,19,14,18,24,27,24,10,13,21,28,14,10,14,21
12,19,18,11,21,15,13,16,25,25,19,26,24,35,27,29
11,20,8,16,17,16,13,30,15,19,6,15,14,14,11,14
16,29,22,20,11,10,12,18,18,16,9,22,16,21,27,13
21,13,19,16,16,13,24,16,22,19,20,18,19,20,23,10
7,20,27,14,8,24,13,18,13,18,22,16,22,19,18,12
16,18,14,9,28,16,18,14,15,12,20,17,21,17,23,26
15,16,33,15,10,15,19,19,28,18,10,22,11,26,6,10
9,20,12,15,9,24,20,24,10,14,7,18,10,19,14,18
18,21,17,16,32,14,30,20,12,13,13,25,13,19,21,17
9,12,23,14,15,5,18,21,12,18,15,16,19,16,22,21
16,13,25,18,19,20,15,12,18,31,32,19,19,24,15,8
17,31,18,10,10,20,22,12,16,16,22,15,17,11,19,23
24,22,23,18,17,27,19,22,22,21,18,15,34,22,25,27
13,16,20,18,15,13,18,24,21,10,27,17,10,18,13,22
22,9,23,18,7,18,11,20,24,20,20,21,10,14,17,19
19,14,11,14,13,11,20,14,16,22,17,11,28,21,17,10
11,17,22,20,27,23,10,16,24,17,24,10,30,10,20,22
20,27,5,16,22,13,11,13,19,22,21,18,17,22,18,8
16,25,11,21,12,13,19,14,14,17,15,16,29,7,26,24
25,12,18,20,10,19,27,18,18,14,10,17,15,8,18,12
