19,16,10,28,18,8,20,4,26,19,26,19,29,21,12,14
19,22,15,18,10,10,12,14,26,16,17,21,16,23,15,28
23,6,11,27,12,18,9,26,13,12,27,17,24,18,24,16
11,14,15,14,10,24,44,24,17,26,23,28,21,21,14,23
17,10,11,11,8,18,20,6,3,15,12,17,20,20,16,28
18,16,15,40,21,16,31,17,22,19,19,14,17,15,28,7
12,18,20,18,11,27,23,18,19,22,22,18,21,11,15,17
21,9,15,18,16,12,16,22,21,16,16,22,29,6,24,5
25,23,23,11,13,13,20,15,23,18,27,16,28,19,28,21
12,19,19,21,20,21,26,17,21,12,15,16,17,19,4,9
24,16,15,22,23,22,12,14,13,24,13,20,15,4,11,18
21,22,14,21,14,15,19,10,29,6,19,12,21,14,14,9
13,19,20,25,17,13,13,14,30,26,6,12,28,19,11,20
23,26,22,11,8,9,19,17,17,17,13,14,32,33,13,14
14,1,15,13,15,16,14,22,21,17,25,19,17,14,11,16
19,24,20,15,24,20,21,12,18,18,17,3,17,26,33,28
13,13,19,9,12,22,30,24,27,17,10,34,18,17,19,6
18,22,14,14,10,15,39,22,30,18,12,13,18,16,15,11
15,14,14,13,16,21,25,28,9,26,22,12,23,18,16,15
16,30,8,19,13,13,8,10,16,17,20,20,14,17,24,14
20,20,15,12,12,23,17,11,19,16,20,12,13,14,20,28
14,5,12,16,20,18,19,21,16,20,12,23,31,23,19,16
24,18,12,13,24,28,18,25,18,26,30,21,20,19,22,22
20,19,28,14,25,22,31,9,18,20,24,22,9,17,18,10
8,25,34,22,18,12,30,15,8,17,19,12,26,30,8,24
17,18,20,18,17,10,26,26,14,19,19,33,12,26,14,21
9,14,31,12,11,15,24,16,30,15,21,15,21,26,16,16
26,16,17,17,26,24,4,21,18,12,24,23,14,22,22,24
9,11,10,11,14,14,20,25,27,13,18,27,18,11,23,24
11,15,14,12,12,19,13,7,21,18,17,15,10,12,22,12
19,13,14,13,23,18,12,9,7,14,18,17,20,17,13,13
26,11,14,18,20,11,15,22,18,18,25,3,24,19,26,11
22,23,20,6,16,8,26,23,6,16,16,11,16,19,7,20
19,12,12,14,19,24,26,14,10,24,31,15,10,2,12,11
16,7,14,19,16,14,9,19,12,18,18,13,13,30,17,23
17,17,28,22,6,22,25,16,17,14,27,14,21,31,22,16
17,10,33,27,31,21,24,19,22,13,19,23,17,34,7,17
16,14,20,18,14,32,10,28,10,24,12,13,10,13,20,26
28,34,14,22,16,21,12,21,16,15,13,18,18,11,26,23
23,14,23,23,10,22,12,16,19,27,21,12,24,12,14,21
15,15,34,17,12,14,11,24,18,16,12,17,13,9,18,12
7,22,15,19,14,35,15,19,23,19,14,15,17,18,13,17
11,12,25,10,25,15,7,19,10,11,11,16,8,13,12,30
14,17,27,27,22,13,26,14,21,30,15,16,21,13,14,30
23,30,30,18,12,21,21,14,27,21,19,16,13,10,8,13
11,16,16,13,26,25,39,33,22,23,23,17,17,15,28,22
17,12,23,15,18,25,19,15,10,10,17,25,10,10,30,16
17,19,29,20,27,28,16,23,13,6,18,26,19,14,16,17
12,15,17,23,13,23,7,23,14,24,8,20,12,14,10,25
16,13,28,26,12,11,14,27,13,7,18,22,13,22,20,13
23,17,16,15,15,21,27,16,27,6,10,25,15,14,18,23
2,17,22,16,14,19,25,10,12,20,17,27,16,21,30,25
6,24,28,25,22,16,18,17,25,13,22,30,22,14,20,12
15,17,15,15,9,23,12,12,20,25,16,21,14,22,13,26
28,13,21,17,13,12,22,17,21,13,10,9,11,12,17,20
13,13,16,16,16,14,13,19,13,17,30,14,15,12,26,19
15,19,25,17,14,20,24,10,22,5,18,27,27,16,18,3
17,8,10,12,18,18,15,11,21,32,11,27,16,20,4,33
7,27,25,22,12,24,11,10,30,13,24,16,11,21,25,17
10,16,23,16,13,20,7,19,19,15,24,19,7,10,22,21
11,9,13,10,26,24,26,13,13,13,8,21,20,19,10,22
29,10,14,31,26,20,37,22,17,22,22,16,9,28,33,14
22,23,14,21,13,27,14,24,19,20,25,14,12,10,11,20
7,16,26,20,15,8,23,25,15,20,16,10,21,23,25,18
20,10,18,11,18,14,16,22,12,12,11,23,19,26,13,19
13,17,14,16,12,15,24,20,4,26,26,12,12,29,29,24
16,14,16,17,21,15,14,15,26,19,37,26,3,25,9,8
16,4,24,12,13,19,28,16,14,12,18,10,19,22,18,20
19,9,17,28,15,20,36,16,20,16,13,22,16,15,15,16
38,17,22,11,15,16,11,9,10,7,22,25,12,21,16,32
14,19,17,14,19,16,16,26,15,8,25,14,16,15,28,34
21,33,25,25,35,24,20,13,19,33,19,9,8,27,13,21
6,9,18,20,12,18,20,27,20,19,14,11,14,27,20,18
15,25,19,10,15,17,12,18,11,15,20,10,12,22,17,23
19,24,17,8,9,9,15,20,16,15,15,15,17,20,16,35
11,13,25,14,27,16,17,15,25,4,18,23,26,12,20,20
23,19,12,15,8,13,20,27,23,22,23,10,21,23,20,19
13,11,24,21,14,16,14,18,18,13,14,21,11,22,22,16
9,24,28,17,30,23,16,15,26,10,18,15,19,25,18,13
8,14,11,20,20,19,18,17,21,9,19,11,10,17,19,27
17,14,18,9,25,21,10,17,27,14,11,38,19,20,22,25
21,13,20,21,10,14,17,13,10,13,15,16,32,14,12,28
22,9,23,25,15,16,19,17,22,11,23,30,15,12,10,19
18,6,12,29,17,20,19,19,11,23,15,15,22,10,21,17
23,28,13,15,25,16,25,13,13,13,18,10,18,11,19,14
16,6,15,30,20,21,10,23,22,21,16,13,21,15,19,16
19,26,15,13,35,16,16,13,5,21,18,12,19,7,23,27
17,22,13,13,15,8,20,24,33,18,6,13,17,29,20,16
12,14,14,16,28,4,24,14,20,28,19,23,16,15,22,26
20,18,17,7,17,15,8,14,24,10,25,8,21,13,13,19
25,21,20,9,29,21,5,17,11,10,4,17,19,20,16,13
29,22,13,11,11,12,20,16,13,14,13,7,28,20,14,18
19,19,13,8,18,16,19,28,9,10,15,31,17,15,10,16
32,11,21,19,25,15,17,17,15,19,26,27,9,18,11,16
34,21,16,9,22,14,8,20,13,20,21,13,13,21,22,28
18,6,20,5,16,22,11,10,30,13,22,11,15,11,9,12
22,15,6,19,17,12,17,10,21,15,27,25,27,25,19,11
