27,15,12,22,14,24,15,10,10,20,20,23,17,22,17,13
31,17,2,19,13,17,16,17,21,16,13,14,11,26,14,16
6,21,20,17,17,6,21,30,16,20,21,11,12,21,18,19
14,11,29,13,13,14,32,17,25,14,10,27,29,10,19,23
16,18,18,11,12,19,15,18,10,26,24,21,11,23,18,24
17,16,16,15,13,29,18,21,7,25,11,9,15,12,15,19
17,27,10,18,14,15,16,16,8,35,21,22,26,21,16,17
13,29,12,16,19,24,19,10,16,16,24,17,12,12,22,19
10,21,25,12,17,14,20,16,6,23,23,11,26,24,15,20
19,21,23,29,10,15,18,15,18,16,10,11,17,29,1,11
12,23,21,19,15,19,14,35,15,23,18,14,17,7,22,14
16,29,19,18,17,12,26,20,20,12,27,15,18,17,27,14
16,20,21,12,10,26,17,20,16,17,25,9,23,17,28,12
14,12,22,11,17,19,14,10,18,16,19,23,9,16,17,11
25,20,20,20,25,16,20,18,17,19,20,15,25,20,23,20
16,17,17,27,15,32,25,16,12,18,20,16,26,28,14,21
13,35,23,11,13,14,13,10,26,14,18,10,11,24,10,18
14,15,9,16,23,14,14,10,22,11,15,17,18,22,16,23
16,14,18,23,12,20,20,14,25,11,10,31,24,21,11,12
23,15,14,23,23,21,14,17,11,30,21,24,25,8,23,2
11,24,31,24,23,23,9,21,27,18,6,28,14,9,15,11
13,22,20,20,15,13,25,23,25,22,23,13,21,16,7,26
17,14,13,23,17,31,19,11,12,16,23,21,20,13,24,16
27,28,15,17,16,12,18,27,10,9,10,16,12,12,21,9
19,24,24,14,15,14,26,11,17,15,25,13,17,13,20,14
9,33,9,8,8,20,28,24,31,12,21,22,15,14,13,19
14,18,20,9,13,13,14,9,19,9,21,17,6,11,11,26
17,13,12,7,18,17,23,19,10,26,15,17,22,24,17,19
29,14,11,14,23,17,5,21,8,19,17,18,14,22,19,18
17,15,17,21,21,17,26,16,13,26,16,13,12,17,16,11
12,21,8,13,19,23,21,22,22,19,13,20,13,6,10,23
17,9,11,18,23,29,19,11,14,12,21,13,18,21,10,16
21,20,15,20,19,11,8,26,13,30,11,15,16,14,11,6
12,27,14,23,15,21,11,18,10,12,22,18,19,19,23,10
8,18,11,22,23,17,21,27,25,21,13,33,18,26,26,26
16,20,25,16,16,16,17,16,17,11,17,6,18,12,16,13
19,14,18,11,13,16,10,13,20,20,21,17,14,10,9,15
16,20,17,7,12,28,12,19,9,15,18,21,9,25,13,11
16,20,21,25,16,21,27,13,15,20,15,17,23,20,24,23
15,17,20,18,16,23,16,23,20,24,23,12,32,18,11,9
14,9,23,34,14,11,18,20,13,25,17,21,11,20,20,23
12,15,13,20,13,19,12,14,10,31,19,11,24,9,9,26
13,10,16,22,19,18,15,14,14,23,19,22,21,23,24,13
17,10,24,22,19,23,20,28,12,21,27,18,25,31,17,19
23,14,25,22,21,16,10,18,13,20,18,14,21,12,16,14
9,23,20,7,10,18,10,15,13,23,29,17,5,15,19,22
24,11,15,37,19,29,6,18,18,24,14,19,21,8,26,16
14,18,12,6,15,13,13,12,21,16,15,23,24,17,17,31
23,18,20,22,11,19,15,22,15,17,20,11,16,22,17,23
23,24,13,15,19,21,17,19,10,25,19,22,13,26,16,17
13,15,33,25,26,20,12,20,8,7,14,36,28,31,32,9
20,20,12,25,20,9,9,15,19,29,22,20,16,28,20,18
19,17,25,17,25,9,24,21,17,26,24,15,24,13,18,23
11,15,22,20,18,27,13,23,12,15,21,17,19,29,16,23
25,19,22,12,27,23,12,31,22,26,19,14,28,17,17,20
21,20,14,13,25,13,17,14,11,11,11,8,26,14,9,18
28,17,10,21,21,20,28,19,22,29,18,21,20,19,15,7
25,5,26,21,16,27,16,14,10,29,10,25,10,11,18,19
13,9,21,24,9,27,22,26,15,9,8,13,17,9,26,26
14,10,17,17,17,14,26,13,18,8,20,19,23,20,13,14
24,15,10,16,20,18,20,14,2,15,25,14,7,25,16,25
23,24,22,12,19,25,18,23,31,14,20,15,9,12,19,14
22,13,19,22,25,32,18,25,8,19,15,12,9,28,20,30
6,14,18,11,14,21,9,13,20,21,23,25,15,18,12,19
13,21,9,8,18,14,11,13,32,27,17,10,22,17,16,15
17,26,15,17,19,18,14,12,10,18,18,18,12,23,17,19
23,29,8,31,25,18,10,14,9,30,17,23,19,19,28,11
11,12,19,16,8,15,23,9,14,12,22,12,20,14,12,6
13,28,25,20,19,20,12,15,16,40,13,18,18,13,34,4
12,20,12,32,10,15,12,20,20,15,23,16,18,21,28,14
23,14,25,16,26,15,15,12,8,25,11,20,13,19,27,15
6,20,20,16,13,10,13,23,17,31,21,20,15,18,18,17
23,17,18,16,10,11,14,20,14,17,7,14,15,21,17,10
9,16,18,17,17,19,10,16,12,12,18,11,19,15,22,23
19,13,17,16,20,23,19,21,13,30,16,23,19,21,26,17
17,13,17,16,13,20,22,9,12,16,17,11,20,21,25,17
22,12,24,8,28,32,15,20,14,21,25,26,25,12,21,21
12,17,25,14,11,16,17,15,13,18,24,13,11,24,22,10
19,19,9,16,10,16,14,16,13,18,14,14,19,24,13,12
15,26,12,10,22,8,24,28,20,22,14,18,24,29,14,26
7,12,20,13,15,16,12,14,18,18,31,19,21,24,10,14
19,21,22,23,14,16,26,15,22,20,25,19,7,8,13,17
13,11,22,19,17,9,16,24,13,27,10,23,14,25,12,14
23,30,20,21,15,9,14,25,20,24,3,20,16,24,20,14
17,21,13,8,13,18,15,10,30,18,16,21,11,3,30,29
10,31,13,10,16,14,27,17,19,7,13,14,12,23,21,20
19,23,16,19,11,6,21,25,19,17,11,12,26,14,23,19
12,17,17,15,17,22,24,17,12,17,14,28,7,23,14,12
14,27,14,7,9,17,36,15,19,18,10,7,0,22,12,9
10,17,15,20,16,23,18,19,7,21,15,17,13,10,16,6
14,20,20,18,21,6,8,26,12,16,14,24,14,15,12,23
9,25,24,22,20,19,7,15,19,17,22,16,21,11,14,34
14,22,9,23,18,15,20,18,18,12,13,6,6,13,19,20
19,18,20,17,22,19,32,17,26,12,19,10,27,21,14,14
19,30,16,20,14,25,24,27,27,16,12,13,30,36,25,21
20,11,24,19,21,17,6,15,25,14,21,13,12,30,19,19
14,14,19,21,18,22,24,20,11,17,22,15,17,20,20,20
18,9,15,20,28,19,14,16,10,17,12,3,22,25,27,19
23,21,26,21,18,31,29,20,16,19,13,25,19,15,19,15
21,25,10,19,15,11,21,19,21,24,13,17,22,7,25,16
10,15,13,18,20,25,22,13,21,28,17,18,23,28,26,10
21,21,20,25,8,14,15,13,15,20,24,15,10,14,17,22
24,9,16,6,17,26,19,23,16,17,26,16,14,18,20,36
15,14,23,8,14,18,8,20,14,15,12,25,24,19,12,14
18,24,30,11,12,14,13,15,14,26,15,18,16,23,21,26
23,32,21,20,19,28,6,14,15,5,20,21,10,12,16,16
8,21,10,16,20,13,16,13,8,21,18,10,19,17,8,5
34,21,21,16,12,13,11,15,22,16,19,16,27,22,15,25
12,10,25,20,8,20,16,11,12,31,17,15,15,21,6,19
18,14,13,20,26,24,15,14,24,16,13,24,27,22,16,22
16,21,13,10,12,9,15,13,37,14,21,21,11,19,23,26
18,12,24,25,18,20,29,26,19,20,18,12,16,16,21,20
23,15,9,9,6,26,9,25,24,21,5,19,15,21,17,17
22,21,10,6,20,13,27,17,14,18,23,29,0,22,16,38
17,17,24,23,20,19,14,23,31,16,13,18,18,14,26,5
19,14,19,14,15,21,21,15,20,27,21,20,16,24,12,14
24,16,22,17,15,12,8,15,28,17,22,21,22,10,20,19
14,37,17,19,12,14,14,23,20,24,26,18,12,13,15,15
15,19,14,20,22,17,17,23,16,17,21,26,17,17,13,17
29,33,24,15,18,16,25,16,21,13,17,15,20,9,19,9
14,22,33,14,11,17,18,22,11,16,11,6,23,14,21,20
17,24,16,19,23,14,11,21,28,20,20,17,27,17,25,30
21,12,13,2,10,20,20,17,10,17,17,23,7,19,13,27
23,12,29,7,24,22,15,16,17,10,18,20,15,15,29,22
19,16,16,14,16,16,18,19,34,11,12,4,24,18,19,24
23,21,23,15,19,22,21,11,10,20,12,23,12,6,11,22
28,14,19,17,23,23,13,16,15,11,23,23,20,9,25,10
37,10,14,17,17,18,14,20,25,18,16,16,19,15,14,14
13,22,12,21,10,17,16,20,30,39,12,15,14,25,17,10
10,20,24,19,13,5,17,26,18,17,8,19,22,31,11,16
20,9,24,13,23,25,17,29,17,20,17,22,21,17,18,22
13,11,12,30,19,15,16,13,19,23,22,11,17,9,28,12
24,16,17,18,17,14,11,16,9,13,23,23,9,18,14,19
18,18,20,17,9,18,11,18,22,28,21,24,27,9,20,9
25,18,11,19,17,13,32,16,14,1,24,21,37,28,13,10
72,50,60,84,86,85,62,66,63,84,81,65,61,92,65,37
14,18,11,14,15,22,18,19,20,25,20,16,20,19,13,16
15,11,17,17,15,20,17,12,18,16,14,19,34,26,10,16
68,85,84,39,80,72,76,67,73,60,82,68,47,96,78,50
