24,12,18,22,21,13,18,11,25,22,24,21,21,17,23,19
21,17,16,22,11,24,13,17,22,27,14,21,14,15,13,29
21,28,27,16,17,18,19,16,20,17,12,21,22,13,19,11
25,29,17,16,18,21,28,20,26,19,32,22,17,11,18,13
20,17,17,16,13,10,25,21,20,24,16,20,18,23,13,19
11,28,30,26,40,25,22,11,16,14,13,22,12,18,21,17
26,23,13,13,24,15,22,15,15,16,20,25,15,6,14,21
12,19,33,22,27,24,21,17,23,23,10,13,23,33,24,23
20,11,14,32,16,31,31,16,14,20,22,29,18,28,23,22
27,14,17,28,11,35,18,16,10,15,13,20,13,13,22,19
16,13,16,7,17,16,20,18,29,29,36,20,22,16,17,27
25,19,19,18,9,11,22,22,20,27,14,18,13,26,10,25
23,9,27,11,20,21,19,39,28,15,27,13,31,11,13,32
28,20,23,19,19,13,25,16,19,28,32,28,21,16,16,25
21,29,10,9,17,9,13,15,20,20,17,13,19,33,16,15
18,22,19,26,21,21,24,23,20,11,10,18,20,20,30,17
21,18,22,24,17,12,17,29,24,15,14,22,24,12,21,20
23,18,21,15,27,23,14,16,24,31,18,18,14,21,18,19
12,12,25,22,21,16,21,26,31,31,21,17,11,10,20,15
17,10,26,15,23,13,26,13,15,17,25,17,12,15,18,15
5,26,18,14,18,16,18,16,10,16,25,16,23,9,15,12
18,31,30,24,19,18,30,17,15,11,28,15,20,10,13,17
15,19,20,22,11,26,21,17,17,19,14,24,17,13,26,20
10,22,24,23,16,16,21,35,18,18,20,18,17,11,18,9
27,23,24,26,10,19,19,29,23,23,21,19,22,16,15,21
19,24,20,25,19,25,15,22,21,27,17,23,21,14,11,16
13,28,11,26,12,18,21,10,14,13,20,27,15,21,19,19
25,14,26,28,12,22,16,14,15,18,20,21,32,19,18,36
17,12,17,10,25,12,20,19,20,35,18,20,22,16,18,21
20,25,16,14,19,33,26,19,14,25,23,17,15,20,46,10
28,29,17,20,17,7,19,28,18,12,13,19,10,14,15,21
27,20,11,10,23,27,16,16,8,22,16,20,19,12,11,12
20,14,25,12,21,19,33,21,18,22,22,7,16,13,14,23
18,16,24,23,21,30,16,25,21,20,30,14,14,7,25,18
26,16,22,13,19,17,19,20,21,13,15,26,24,26,20,16
21,20,16,17,20,19,21,27,21,21,11,26,10,22,25,26
26,14,23,18,16,25,14,14,16,16,18,13,17,22,21,28
30,17,15,23,14,20,47,18,16,14,35,17,12,35,22,27
22,25,23,19,21,22,19,16,21,26,18,14,18,27,17,21
25,27,20,21,11,23,24,18,13,17,29,17,13,12,19,19
21,20,16,22,18,27,14,25,17,26,20,15,17,16,27,16
25,19,38,20,22,13,16,28,19,24,16,21,15,19,20,11
29,12,20,17,18,15,14,21,13,16,11,27,17,16,23,25
32,12,22,17,16,24,10,24,28,11,15,14,18,23,23,17
17,13,18,15,12,17,31,25,11,14,18,12,8,18,27,15
19,18,26,27,19,21,18,27,15,21,17,17,17,19,18,24
19,14,19,10,13,14,16,14,15,13,24,28,20,12,16,18
18,22,21,23,20,24,14,17,29,24,18,9,25,14,24,26
25,18,17,20,18,16,16,24,14,15,18,24,11,21,25,9
11,30,24,12,21,12,33,25,17,23,21,24,23,26,19,23
19,18,16,20,22,25,30,27,23,10,34,21,13,20,29,11
12,31,27,8,26,48,22,11,26,28,20,19,21,22,11,9
23,22,10,23,27,27,14,15,31,27,22,27,22,12,26,14
26,17,10,23,19,16,21,23,24,15,18,22,13,12,21,23
29,21,29,18,20,20,21,12,17,23,17,19,24,14,20,25
23,21,14,18,22,17,8,18,22,24,23,21,30,22,23,19
20,15,21,20,22,15,12,21,12,23,16,11,13,21,17,11
19,18,28,18,18,20,29,13,27,13,19,15,24,13,15,14
31,21,19,16,25,11,27,16,18,16,11,14,18,25,13,21
17,17,23,18,17,19,18,21,30,23,26,11,29,11,19,15
18,20,15,22,17,31,27,13,21,22,23,14,18,17,20,23
16,21,25,20,18,33,21,14,21,24,15,25,21,30,15,20
20,27,10,10,16,14,17,19,21,15,10,17,24,11,16,17
16,15,29,18,34,17,29,19,18,21,19,20,22,17,35,19
15,18,21,13,33,17,19,8,9,17,21,14,18,22,35,19
12,24,18,27,16,29,18,23,36,30,21,27,15,18,25,20
28,15,24,27,36,19,24,28,28,18,19,17,20,14,24,17
24,16,27,14,26,26,26,13,24,20,31,23,21,13,7,21
13,19,20,19,17,19,16,16,14,20,19,23,23,26,19,19
24,37,17,23,19,19,33,22,16,14,28,18,12,17,28,24
15,18,18,15,20,11,8,21,15,37,20,20,14,30,25,17
27,17,31,24,16,16,18,14,12,10,17,16,21,21,19,17
8,24,15,14,23,43,29,16,22,17,19,18,21,11,30,24
36,16,17,23,21,31,11,31,10,16,13,30,20,31,27,18
27,20,22,20,23,26,20,28,26,17,21,12,18,20,17,18
20,22,22,34,20,24,16,29,28,25,18,23,12,21,12,30
17,18,6,26,26,19,28,15,9,25,28,19,19,7,22,18
23,18,21,20,8,16,16,25,18,19,24,22,18,15,10,16
25,25,14,17,25,22,13,16,20,29,16,23,22,24,16,26
15,15,15,15,23,22,24,28,13,10,26,14,26,27,25,14
19,14,31,18,24,6,12,37,17,27,14,13,22,17,10,13
24,19,21,25,35,20,16,19,26,20,18,17,20,16,23,27
29,16,16,26,19,14,20,20,31,16,11,23,28,16,32,20
15,16,20,21,26,14,17,22,19,17,18,23,15,21,17,13
20,30,27,40,13,10,10,17,23,13,18,25,19,21,24,28
24,17,16,19,19,26,16,26,24,17,24,29,20,26,19,16
22,23,16,17,27,9,25,17,14,16,17,18,14,19,22,19
20,15,27,30,16,23,19,36,11,24,19,19,23,27,23,18
17,13,21,22,25,17,19,16,21,20,21,24,15,18,33,24
16,15,23,23,14,16,19,13,21,20,20,30,25,11,20,15
24,22,16,26,15,20,22,26,11,23,21,10,21,13,20,19
22,22,23,18,17,17,18,26,15,12,16,32,14,19,24,25
18,14,33,21,17,20,27,19,25,16,19,26,25,27,20,23
