20,3,5,13,16,8,15,16,20,16,25,28,15,14,9,11
10,15,8,10,23,26,20,18,20,16,19,19,17,22,16,34
31,14,21,14,19,17,15,17,18,22,15,25,10,24,12,19
15,18,21,24,28,27,26,21,15,28,21,11,17,10,15,18
24,14,17,14,16,11,26,20,17,9,19,21,24,14,20,10
21,9,2,25,16,10,27,20,12,13,26,14,18,16,7,10
21,24,24,16,11,16,18,6,15,15,16,17,19,13,23,16
17,16,10,9,7,20,19,13,21,15,18,14,14,16,30,16
21,18,14,8,13,13,12,7,17,10,21,18,21,16,20,6
19,12,18,22,12,14,20,13,16,14,22,11,10,16,20,17
15,6,10,13,23,11,17,24,13,20,8,14,19,10,17,5
14,31,14,16,23,24,25,13,23,15,21,18,7,12,18,12
12,16,16,19,23,29,15,15,17,24,10,17,24,19,16,29
16,10,38,19,20,16,17,12,11,17,19,11,11,13,19,20
13,19,27,12,11,14,20,11,17,19,9,26,13,14,20,18
19,14,15,20,18,7,14,12,21,29,24,17,11,25,16,29
22,21,15,26,18,20,14,16,22,20,24,26,23,8,21,20
21,22,13,19,35,23,24,19,27,17,17,17,20,18,7,27
21,15,27,15,19,16,26,14,14,13,17,25,11,14,15,17
9,19,28,21,12,9,22,19,24,20,22,8,14,20,18,15
13,19,12,20,13,8,11,9,17,16,25,14,16,17,8,22
18,14,19,21,18,23,25,22,19,15,35,13,11,10,16,13
18,16,10,19,19,20,11,18,15,10,12,19,16,10,25,19
22,28,16,8,20,19,14,12,15,18,22,20,16,13,30,17
12,16,19,18,15,10,16,19,22,20,11,11,18,23,20,17
17,22,17,14,9,13,17,19,20,22,33,18,12,24,8,21
19,12,23,7,17,19,20,15,20,14,21,9,22,16,15,17
14,15,8,20,15,14,14,20,23,13,17,29,11,20,12,14
32,9,10,11,15,17,22,10,17,20,23,17,14,13,15,9
14,24,13,18,14,17,7,19,23,11,18,27,20,19,17,13
21,25,22,15,9,17,24,14,20,22,15,9,15,17,12,23
17,12,28,18,17,9,5,7,11,21,20,16,10,18,11,16
3,25,16,16,19,15,22,19,23,22,11,19,20,16,21,20
20,11,11,23,6,19,16,15,19,9,15,14,22,18,27,16
7,12,15,23,9,21,22,8,12,19,16,5,12,10,23,12
7,25,19,15,11,14,25,6,20,20,23,21,21,21,15,16
35,27,18,16,28,29,16,12,19,6,13,17,8,17,16,15
18,14,9,14,22,10,23,19,21,18,15,19,13,19,10,11
12,17,19,13,12,21,18,16,15,11,17,31,21,13,12,12
13,19,21,28,15,13,8,15,9,19,11,18,28,3,26,8
15,19,10,17,19,20,15,15,26,8,12,15,13,18,15,11
21,18,9,24,20,17,14,25,10,5,25,13,18,25,20,26
21,22,20,11,14,15,12,31,13,14,10,11,16,20,23,13
27,13,14,23,12,20,16,18,15,23,29,14,12,12,22,12
13,14,22,15,15,13,24,21,19,14,17,16,9,9,13,7
12,20,13,14,18,12,16,15,19,15,18,24,19,18,18,19
12,15,11,17,21,8,18,10,22,7,24,14,27,17,10,17
16,18,4,25,17,18,19,23,18,16,20,17,19,10,26,24
32,11,27,17,22,20,10,18,19,20,13,23,17,21,8,13
7,11,14,20,13,5,20,15,23,29,22,9,22,8,19,13
12,25,8,11,16,8,15,10,9,15,10,24,12,23,16,14
9,15,33,11,17,12,18,15,15,17,12,10,17,20,27,13
15,18,19,10,27,15,15,8,11,16,21,13,20,7,16,20
23,16,13,25,17,12,19,26,13,16,14,24,13,18,5,29
8,19,22,16,31,19,7,14,15,18,8,21,12,16,13,12
17,29,22,18,19,12,21,20,15,7,17,33,16,10,32,11
14,17,16,6,18,17,10,15,15,21,13,12,23,8,19,16
13,21,21,5,28,3,23,8,16,11,13,17,18,27,12,16
8,19,18,19,2,26,11,9,17,19,23,25,23,14,24,28
18,16,12,20,10,27,14,13,19,19,16,16,21,23,13,13
15,26,18,19,10,18,18,12,17,17,25,14,25,17,17,28
29,26,16,14,18,17,14,17,15,16,11,12,15,19,13,29
13,11,20,31,19,25,27,25,16,14,10,20,16,12,23,15
10,15,19,19,10,21,15,24,12,22,19,12,11,32,15,14
13,9,12,7,15,14,24,14,22,21,13,14,18,13,11,17
