20,14,13,18,14,10,14,15,14,20,11,17,18,14,13,11
21,21,23,20,13,23,17,14,19,15,23,9,14,6,13,17
23,14,15,16,13,24,25,21,20,16,18,21,18,15,23,13
15,17,21,18,21,16,15,11,20,10,10,15,9,30,13,27
10,20,10,30,21,7,13,16,5,23,29,12,11,19,15,13
12,19,13,9,12,11,10,15,14,16,18,13,19,14,15,30
10,19,20,7,12,24,16,15,9,25,24,10,15,11,14,6
20,23,12,17,14,22,16,8,13,11,14,21,16,12,11,10
9,24,8,14,23,5,14,17,12,13,13,24,14,21,13,16
12,15,13,15,14,16,12,9,6,31,8,4,25,11,11,21
16,19,17,11,10,17,18,5,11,17,17,20,19,16,18,9
12,13,16,18,10,15,32,21,18,13,14,21,19,13,11,14
14,21,12,16,19,8,12,18,10,13,4,23,13,13,17,15
20,10,8,24,19,27,17,7,9,17,20,11,8,10,12,26
24,17,9,25,21,26,13,16,15,18,19,15,20,16,22,12
14,29,12,16,21,21,5,14,26,20,23,19,14,15,13,20
16,19,7,23,18,10,17,13,7,13,16,12,11,18,16,17
16,14,15,9,15,4,13,11,21,12,6,12,17,18,19,13
16,34,9,18,1,13,19,18,24,19,28,8,13,26,15,23
20,17,22,30,16,13,20,28,26,9,16,16,9,16,25,14
25,18,17,11,26,13,16,29,16,13,7,20,17,15,20,12
21,16,10,26,18,12,5,10,12,13,2,22,21,9,23,21
22,25,29,8,21,18,16,21,13,19,9,17,10,14,16,10
18,15,15,22,15,24,26,12,14,6,0,18,14,12,27,32
13,19,18,13,5,18,23,12,23,19,25,29,13,23,21,13
16,21,15,10,13,20,16,10,13,21,21,3,13,10,14,9
13,15,19,16,27,16,13,15,8,18,14,12,16,18,14,11
27,22,16,18,26,5,18,8,6,10,14,20,19,13,24,19
5,13,14,8,15,22,8,6,16,21,14,11,19,13,12,29
16,13,21,25,10,13,26,16,8,15,7,25,23,20,6,15
16,14,24,8,8,15,12,22,14,12,13,16,25,13,23,22
5,20,14,15,17,20,13,16,12,19,14,14,13,8,18,13
22,13,12,16,20,16,16,22,20,21,8,19,14,18,11,18
