28,23,10,25,21,14,15,15,19,17,15,19,17,21,21,20
9,19,17,14,8,22,24,21,20,21,17,1,7,16,9,14
24,22,18,13,18,22,20,9,19,16,13,21,18,13,12,11
18,23,14,19,8,28,10,7,13,15,21,15,4,19,11,15
20,29,13,6,11,17,16,19,7,13,17,14,25,13,16,12
15,17,21,19,13,21,23,9,14,14,13,27,19,21,19,17
12,9,21,20,23,9,19,13,25,27,17,20,13,14,9,15
16,9,18,14,21,16,23,6,14,13,14,14,10,14,9,18
14,17,16,22,21,14,14,15,25,23,6,14,7,9,14,18
20,9,18,16,21,22,27,22,27,26,13,13,17,13,19,13
13,12,17,11,20,3,13,11,12,19,15,7,5,27,22,16
17,14,11,8,14,10,18,3,13,17,14,20,22,22,16,13
19,17,12,15,18,14,13,12,14,20,15,18,11,13,15,20
20,14,10,17,33,22,12,13,25,18,14,19,14,16,20,15
15,26,23,12,10,11,16,19,20,20,9,22,17,15,23,12
18,32,21,23,14,13,28,7,12,16,12,20,12,20,11,7
12,12,17,23,21,16,17,17,15,17,19,10,14,9,14,13
18,11,23,16,25,14,14,22,19,17,26,19,14,11,15,25
20,18,8,14,11,5,13,23,15,25,18,11,13,8,10,16
14,14,6,18,11,19,18,21,16,17,20,17,15,32,19,14
13,25,19,12,15,16,15,11,17,14,8,19,13,17,16,15
27,11,12,20,12,16,14,13,30,23,21,3,24,15,11,18
12,20,26,14,8,16,8,25,17,19,17,16,17,12,21,12
27,17,19,18,13,26,16,15,18,9,12,11,14,14,10,14
31,22,17,13,13,26,22,14,17,24,36,8,18,24,13,22
15,33,22,21,21,11,18,10,24,16,18,21,19,8,9,15
13,19,12,14,17,24,11,15,11,16,14,15,17,28,8,21
14,13,18,13,14,21,9,19,17,5,12,13,14,25,16,10
5,21,18,31,13,12,14,13,14,21,15,20,20,20,16,23
26,20,21,20,29,22,19,10,15,13,28,19,15,20,25,9
15,7,10,12,18,27,14,8,18,16,14,8,3,14,18,18
14,10,19,18,16,16,18,9,14,12,30,17,18,28,22,23
17,18,18,11,20,17,11,21,19,12,17,14,12,15,20,18
19,19,28,16,24,10,15,10,16,12,29,7,15,20,14,5
20,20,16,14,24,15,10,16,19,12,21,33,13,18,14,17
22,13,9,22,25,11,18,12,6,5,15,16,15,12,16,16
14,13,16,10,17,10,20,23,15,21,11,16,16,7,14,17
18,13,15,15,22,9,16,21,18,23,13,14,8,12,13,9
16,14,12,12,18,14,24,12,21,16,23,21,19,25,25,21
14,12,22,4,19,15,7,19,14,18,18,21,13,28,12,18
27,17,19,24,20,20,10,19,20,20,13,19,19,34,22,16
10,11,10,23,19,12,13,25,14,10,15,11,12,16,27,19
17,23,14,20,24,26,13,15,11,18,13,8,19,8,19,10
15,17,23,7,22,9,22,24,19,13,17,10,23,13,29,24
11,13,15,15,23,18,11,20,18,25,13,14,28,24,25,10
