17,12,27,23,18,27,19,17,12,6,6,9,13,14,11,6
13,6,5,8,16,8,21,17,20,9,22,19,18,10,10,8
13,10,13,15,18,18,15,11,22,22,18,10,25,15,11,18
18,10,26,9,12,16,12,10,10,15,11,10,17,15,22,12
12,23,9,9,16,16,15,16,12,12,4,10,22,14,30,19
21,11,14,21,20,21,20,19,20,36,12,17,9,14,7,1
7,13,18,26,10,6,16,15,12,21,16,13,24,23,6,13
16,18,17,12,13,21,18,22,9,13,9,14,7,10,13,16
10,10,10,17,20,14,12,5,17,7,22,10,13,15,13,16
13,14,14,7,11,17,14,17,18,24,16,5,8,13,14,8
19,19,17,24,17,17,15,15,13,16,16,11,17,19,13,5
4,8,18,12,12,15,8,16,18,10,20,11,13,23,15,7
12,16,17,15,13,7,15,13,14,19,11,20,8,10,14,18
18,13,8,20,14,12,35,20,11,5,17,24,13,18,10,17
7,12,15,15,24,15,9,11,14,10,21,11,20,3,6,13
17,10,12,23,16,17,10,14,15,19,9,9,17,10,15,14
14,9,15,19,13,12,21,9,19,16,22,14,12,14,15,16
15,12,10,19,17,12,12,8,11,18,20,12,11,18,15,18
2,9,20,16,12,31,13,13,24,11,14,19,9,18,12,6
8,18,12,18,16,17,12,19,15,13,12,23,20,20,16,19
21,12,6,8,18,16,7,11,11,10,17,10,20,24,19,13
13,7,24,7,19,17,15,22,17,10,28,12,16,7,13,13
12,12,17,16,20,20,11,23,19,12,10,29,17,9,22,14
1,12,12,13,9,22,25,9,21,21,12,9,12,20,18,11
16,12,12,20,10,9,11,14,7,17,18,20,13,18,17,11
12,15,10,10,16,14,8,9,19,20,8,16,15,27,26,12
15,13,17,10,13,9,24,14,13,7,15,19,17,20,9,11
8,10,24,18,11,10,11,21,15,7,22,10,14,10,16,14
13,17,15,19,17,21,17,20,10,15,21,16,15,3,18,22
10,15,3,16,17,17,20,7,19,14,19,21,15,14,19,8
9,10,17,7,19,9,14,14,15,11,15,0,18,20,21,9
11,10,13,4,14,17,14,17,19,9,9,18,16,12,13,33
14,16,8,5,12,19,16,13,20,15,21,10,20,26,22,9
10,19,17,14,18,15,15,19,21,15,13,15,17,10,27,20
16,9,12,12,28,20,15,12,21,14,11,12,19,7,14,16
17,13,12,13,14,5,24,11,10,6,13,17,13,9,9,12
9,22,13,18,24,16,11,18,13,16,10,5,28,15,9,26
20,19,21,5,5,16,17,15,17,9,10,16,23,15,13,11
8,15,16,18,14,11,11,16,4,13,8,20,18,11,19,9
7,6,20,15,26,25,15,13,23,20,15,16,16,10,8,21
9,14,10,9,11,19,14,10,24,21,16,23,25,12,21,17
19,11,24,17,8,17,12,16,13,19,10,23,11,16,5,15
13,24,14,25,18,6,13,17,24,15,27,23,10,10,15,7
11,12,9,12,15,13,23,7,9,8,26,14,19,19,20,15
18,24,9,17,21,21,5,6,16,9,15,16,12,27,17,17
20,8,16,6,5,16,2,18,7,11,23,22,18,9,8,10
17,11,2,18,16,14,13,16,10,17,8,24,6,16,17,23
16,15,15,18,20,25,7,17,8,5,13,3,19,12,28,12
6,18,17,18,14,12,14,10,16,12,5,11,18,21,15,13
13,23,17,7,9,16,13,10,11,10,11,10,15,16,14,20
15,26,9,15,23,15,13,15,15,14,9,13,8,14,19,19
19,13,16,6,25,13,11,15,13,29,7,33,7,22,10,15
16,29,8,25,19,21,8,14,13,20,9,8,18,14,15,14
8,5,5,16,13,13,18,13,5,8,10,17,12,22,18,14
12,9,16,3,15,19,19,19,19,15,13,22,9,13,19,13
11,28,9,17,9,20,5,10,16,15,23,20,11,26,24,8
9,13,9,13,12,5,14,10,8,20,16,20,17,11,9,12
15,6,19,6,18,20,26,7,9,7,21,8,11,16,21,8
10,13,10,23,6,20,11,16,7,21,8,22,17,14,16,8
10,21,11,19,11,27,15,4,12,16,10,18,20,16,14,10
12,20,14,17,13,14,8,7,17,11,9,13,15,16,7,3
12,15,23,17,13,8,22,9,9,19,17,16,22,12,9,16
10,16,9,16,14,10,15,17,18,20,17,18,17,14,12,7
17,15,19,27,17,14,18,12,19,13,13,17,7,13,10,6
21,3,29,11,13,15,27,13,21,17,11,18,16,11,19,17
17,12,12,22,13,5,20,15,14,20,9,12,7,13,7,25
11,17,10,20,18,11,14,14,16,4,12,7,14,7,10,13
15,9,18,14,13,14,17,20,9,22,17,20,15,12,17,11
12,24,13,19,13,20,12,11,2,11,15,29,31,4,15,17
13,26,13,16,27,8,16,15,13,6,4,13,5,15,15,14
4,22,20,15,16,6,8,14,14,7,8,22,16,8,18,20
6,26,9,10,10,12,19,12,12,16,17,18,18,9,18,20
15,8,21,17,17,19,15,15,9,14,16,17,14,12,18,11
13,9,18,16,15,13,23,20,21,9,18,12,18,14,7,10
10,15,10,13,10,7,20,14,6,9,10,20,19,6,7,12
7,16,17,28,25,28,24,12,8,13,12,17,15,4,17,22
7,23,15,23,9,22,23,20,15,12,11,17,13,7,16,20
16,10,5,13,8,14,21,14,22,34,20,10,15,19,23,16
19,15,7,16,12,11,24,24,20,22,25,13,10,24,21,11
9,22,16,32,18,6,9,21,13,7,7,13,17,22,14,12
21,16,9,14,18,25,14,16,7,14,15,20,25,9,20,22
18,8,12,13,20,16,13,12,8,19,17,18,13,13,19,13
16,16,12,23,11,14,15,19,14,15,7,15,6,8,13,19
17,11,22,10,10,24,14,18,26,19,3,13,28,17,5,10
16,11,16,17,18,11,16,6,15,19,12,12,20,15,5,11
