16,9,21,14,17,21,22,16,23,15,20,17,10,18,17,7
23,21,8,15,13,8,22,4,18,17,17,19,16,14,12,21
13,11,18,17,14,10,8,8,8,24,13,16,15,21,19,17
9,15,8,22,32,22,33,18,7,19,20,12,4,15,12,25
10,17,20,15,8,7,10,21,9,11,22,26,14,21,16,13
17,18,34,14,24,17,26,13,16,11,13,16,14,18,16,15
17,9,14,16,14,24,21,22,9,10,17,9,13,13,5,18
100,19,8,22,94,38,14,14,92,33,16,42,93,26,17,43
11,20,15,19,6,22,20,17,14,23,12,17,14,9,19,36
88,9,24,21,84,26,34,42,89,22,14,16,94,40,20,22
29,11,20,11,24,9,20,29,9,12,21,8,10,14,19,15
17,9,7,15,14,8,13,10,17,21,13,16,22,17,11,31
97,16,15,31,91,24,32,31,96,20,19,22,97,32,15,22
8,17,14,20,11,17,10,23,8,17,20,8,18,16,15,10
90,36,25,35,93,15,21,32,89,18,17,28,93,21,14,35
23,10,18,16,11,12,8,27,16,26,18,23,17,20,28,16
15,18,8,14,16,17,25,10,11,22,7,11,18,10,13,10
90,21,29,45,92,47,16,38,98,20,7,38,93,41,22,27
25,31,13,14,12,25,15,13,14,13,14,14,27,5,7,16
3,14,14,17,35,12,9,11,13,27,24,16,8,19,20,23
88,32,19,11,91,22,34,19,93,23,11,19,92,24,26,38
21,3,12,14,16,16,19,6,1,16,10,17,19,15,18,12
95,20,19,34,90,32,12,45,94,39,23,42,96,38,26,24
6,17,9,17,15,9,14,28,20,18,15,5,13,17,16,15
13,18,20,14,21,19,23,13,11,10,19,8,20,12,17,12
78,33,23,29,82,18,31,25,91,13,11,19,90,32,26,21
22,17,29,17,18,13,3,21,16,18,14,14,20,14,14,10
91,39,30,20,96,31,22,21,93,53,22,25,97,45,25,43
16,13,2,30,21,16,15,17,25,25,19,6,16,16,8,7
5,17,16,24,14,6,10,8,13,19,30,13,21,22,11,16
92,43,17,9,90,13,18,41,93,16,13,32,94,12,16,23
15,21,13,10,15,17,10,13,19,7,24,18,9,23,16,7
91,27,23,26,95,29,11,30,97,29,8,23,93,38,14,37
13,23,22,20,16,11,20,9,16,22,15,19,18,12,11,15
18,5,22,20,24,20,10,20,18,20,10,24,20,16,26,8
84,37,20,16,97,14,43,42,93,25,8,35,87,29,24,19
10,12,13,34,16,21,11,10,12,12,7,17,10,23,17,12
10,15,13,13,14,18,7,20,25,13,12,17,7,17,23,7
19,20,20,18,8,22,21,20,13,18,14,7,22,7,19,25
12,18,15,13,2,25,15,10,12,15,13,12,15,15,13,23
8,28,13,35,21,17,9,18,11,24,14,22,14,6,9,5
4,16,14,5,14,19,15,14,17,10,10,6,13,1,15,18
16,15,15,25,24,16,16,17,23,14,8,11,14,13,11,31
23,15,5,20,15,18,22,14,10,18,17,15,23,21,9,2
7,16,4,31,10,11,14,9,25,46,10,19,10,12,11,14
9,17,11,16,16,26,11,11,16,15,14,12,17,30,10,16
19,11,25,15,10,12,16,18,13,19,19,14,24,14,25,14
24,19,7,17,16,18,12,22,28,17,14,18,15,2,15,8
20,14,16,14,13,21,10,10,11,24,22,22,17,21,21,18
10,9,18,20,13,10,14,18,12,13,23,3,4,21,15,15
14,12,16,14,17,18,13,19,13,29,13,11,16,6,6,19
11,9,13,17,7,8,16,12,13,21,10,17,26,15,12,12
15,12,23,14,15,22,17,23,19,17,34,13,23,24,13,13
19,15,14,8,19,15,11,10,8,8,13,6,15,13,7,10
16,8,19,10,18,22,18,21,7,20,19,17,17,16,8,13
16,18,14,10,13,13,16,23,13,30,15,10,22,12,15,30
14,12,27,10,21,13,15,18,11,16,21,7,25,13,12,12
21,8,14,31,17,13,21,7,11,11,14,16,15,20,18,20
18,14,16,16,7,17,13,12,19,24,6,12,19,20,12,18
10,13,18,15,19,16,15,18,13,25,23,12,15,15,17,31
21,22,2,7,7,12,13,15,19,16,16,24,20,23,15,15
14,30,10,9,10,15,17,20,17,21,7,26,7,22,12,22
10,9,20,7,15,24,18,23,23,19,33,11,15,16,14,18
12,21,21,16,13,13,21,17,7,19,21,13,34,23,18,20
14,15,19,8,15,9,22,17,23,22,17,15,19,24,13,19
