24,7,28,8,17,9,15,10,13,11,5,10,11,18,10,13
13,19,13,13,10,15,15,11,9,14,28,7,13,15,14,14
4,25,12,22,15,12,12,13,28,12,9,19,17,10,11,19
16,6,12,12,12,14,8,11,24,27,12,14,26,7,23,8
18,4,17,12,22,13,11,11,26,12,9,14,12,18,15,21
18,6,12,11,11,11,7,12,18,8,15,6,9,14,17,17
15,9,13,16,20,24,28,7,10,8,7,15,22,19,12,11
9,21,18,10,22,15,4,19,15,14,20,12,14,17,21,9
14,12,12,15,17,14,20,23,16,15,21,26,9,13,6,13
13,26,18,12,12,13,19,15,16,7,12,12,15,25,19,16
7,13,23,13,15,11,8,15,15,17,14,5,17,14,20,27
18,26,14,15,20,25,18,12,12,11,14,15,8,19,11,7
13,23,23,12,16,17,18,14,25,11,14,12,20,7,10,18
24,16,10,11,19,19,16,10,10,15,15,21,15,25,22,22
9,11,12,13,30,14,13,12,17,20,17,11,9,16,12,17
16,23,14,22,22,11,10,18,7,17,13,7,19,18,16,6
20,13,15,8,19,26,14,28,15,19,24,15,22,6,22,19
18,15,3,16,22,22,14,27,15,14,12,2,10,12,17,20
22,13,18,25,2,17,17,19,14,15,14,10,18,12,18,17
21,10,7,13,19,15,6,12,16,14,32,1,7,19,24,10
10,23,13,15,21,22,17,21,12,11,19,23,10,11,16,12
23,21,17,16,30,10,11,22,11,22,15,15,20,18,8,17
14,20,24,7,21,13,6,16,18,13,10,12,15,23,11,19
7,13,11,15,12,13,14,8,13,5,14,16,17,19,26,12
14,13,10,23,22,14,16,15,12,22,21,13,12,13,11,6
11,23,16,11,6,25,22,19,11,14,8,15,17,10,9,13
12,11,16,20,17,17,16,21,19,10,12,14,12,18,27,15
11,11,12,20,19,13,11,19,13,15,19,14,23,9,28,10
5,17,23,8,13,10,14,14,21,14,10,15,17,9,18,10
14,15,13,17,23,26,14,28,11,17,20,28,14,19,8,10
12,25,20,14,12,19,16,15,13,12,19,10,14,12,12,28
96,44,13,86,66,52,80,68,50,74,80,38,39,91,40,45
24,17,13,14,26,16,16,16,10,11,10,12,13,12,13,13
96,47,48,92,39,31,74,82,40,61,87,56,59,90,56,33
97,39,50,91,48,43,88,63,30,56,88,34,42,93,27,32
13,16,9,10,10,14,20,12,12,7,11,21,10,12,16,16
95,16,29,87,53,45,86,73,48,62,77,31,24,93,31,16
100,32,25,96,50,29,81,74,54,70,87,50,49,89,38,15
9,18,13,17,6,8,22,11,6,11,15,18,31,16,6,10
98,43,31,92,43,33,84,62,21,63,87,54,46,94,46,46
93,43,25,91,44,32,79,71,43,65,78,32,45,92,31,46
30,60,59,25,12,23,58,56,12,52,74,34,50,57,50,18
93,43,36,92,61,29,86,71,35,56,86,45,59,97,40,56
3,20,17,12,13,15,16,12,22,21,16,15,18,15,17,17
12,8,18,12,7,14,12,24,12,7,17,9,12,16,18,14
11,14,15,16,19,10,10,8,8,10,16,12,22,16,10,14
17,9,14,11,8,15,17,24,20,10,4,19,17,16,14,16
14,4,13,11,12,13,8,17,5,16,12,14,11,14,16,9
19,17,20,18,10,8,20,12,8,22,1,15,10,21,10,16
12,26,21,16,5,9,13,13,19,20,14,24,18,7,19,9
15,13,20,12,14,15,4,19,21,21,14,25,12,15,23,15
16,24,10,23,12,13,11,22,13,16,15,11,18,14,10,21
5,22,21,10,14,15,15,11,19,16,10,20,13,11,20,9
9,15,15,11,20,19,22,20,19,20,10,20,7,10,16,15
12,27,9,15,10,7,14,18,8,23,20,16,15,15,14,8
10,25,9,21,21,10,12,10,16,10,24,18,14,10,23,18
19,20,8,30,16,14,8,18,13,15,22,15,12,21,23,18
15,12,16,20,14,17,22,27,10,15,24,11,12,15,14,14
19,19,16,22,14,9,17,25,15,10,13,10,14,19,18,16
8,12,6,13,25,24,6,15,18,15,11,7,28,17,9,17
27,16,8,17,11,7,15,17,6,15,13,17,16,23,11,16
16,18,16,19,13,12,12,24,20,14,15,14,21,17,11,10
12,9,12,16,18,25,7,14,16,9,16,15,7,24,18,10
6,14,20,21,16,13,9,13,8,11,13,8,17,15,24,3
7,11,15,12,8,8,25,11,14,10,15,8,9,15,17,11
17,24,26,9,19,19,15,14,14,16,20,11,14,10,16,13
18,11,8,14,13,8,13,16,13,13,14,10,10,20,15,12
8,13,5,9,11,13,6,22,14,15,21,14,14,17,10,11
15,12,26,13,12,10,7,8,19,14,23,20,26,26,19,19
4,7,13,24,14,14,14,20,19,10,12,15,7,17,10,18
15,15,9,26,21,13,13,15,13,15,21,22,15,15,8,14
15,16,12,23,24,13,23,6,19,21,20,15,25,8,15,10
11,11,19,20,18,8,21,18,3,17,12,18,16,20,10,21
8,14,12,21,20,17,20,6,16,7,6,15,20,27,18,18
17,6,22,6,16,14,15,16,21,13,18,12,22,12,20,12
15,19,12,16,21,9,5,9,10,18,18,7,11,12,11,5
21,15,13,9,12,13,6,12,20,18,28,19,10,14,7,8
12,13,17,8,14,16,14,9,7,24,6,11,15,16,5,8
23,26,22,27,19,19,25,11,15,16,9,11,16,12,11,11
13,11,10,11,9,17,24,13,23,14,17,13,12,13,17,7
16,7,18,12,15,16,7,15,15,10,20,6,13,13,11,17
15,7,11,13,29,27,13,7,14,18,15,19,17,17,11,20
16,26,11,10,8,22,14,14,11,18,14,8,17,16,18,16
25,27,7,4,10,8,20,14,15,13,13,16,15,7,14,17
13,13,14,8,22,19,21,9,12,17,19,20,18,12,6,13
23,17,15,12,9,17,21,19,8,13,19,24,7,9,19,17
12,14,9,8,18,17,15,9,6,15,11,13,13,12,17,13
15,17,17,13,19,13,12,21,12,7,10,12,12,23,13,14
14,19,18,9,15,16,19,11,17,18,14,17,20,9,21,14
26,9,13,11,15,16,19,13,15,16,17,15,17,21,14,18
13,14,29,20,10,12,15,11,20,21,12,17,12,5,6,17
24,21,10,15,20,23,10,14,23,21,24,18,26,20,9,13
21,19,20,8,12,13,19,14,8,14,27,17,18,12,15,24
17,14,6,6,22,14,15,17,16,13,11,15,17,14,13,17
8,16,12,11,14,13,10,11,14,15,10,19,11,29,14,25
10,24,16,6,20,18,12,12,9,20,17,8,19,26,24,13
20,16,18,6,21,11,9,20,16,10,17,14,19,16,8,16
16,29,17,12,15,22,21,10,19,14,15,25,23,17,14,14
13,9,11,16,20,11,17,6,6,11,25,16,8,22,19,8
19,16,23,21,9,21,10,16,12,24,10,21,8,11,22,17
11,20,18,14,24,18,12,23,18,13,14,13,17,16,15,14
13,11,13,19,27,15,17,13,14,7,14,8,16,17,12,5
16,7,23,13,13,20,22,7,22,18,14,9,20,16,8,13
26,13,15,16,18,13,15,12,19,16,6,12,19,10,8,20
15,14,27,23,11,11,13,14,15,15,16,10,16,7,17,12
24,14,15,15,16,22,17,13,20,10,14,8,14,18,14,12
14,16,15,16,18,10,13,8,16,22,8,16,25,22,20,5
16,12,11,11,24,7,29,26,14,17,19,12,15,17,26,17
15,18,15,11,18,20,12,26,23,11,21,10,20,19,23,15
20,17,12,12,14,13,11,12,7,17,12,22,18,15,22,19
17,9,13,19,15,6,29,13,8,14,8,13,14,9,12,21
9,18,13,14,14,38,9,20,7,6,21,14,29,13,8,9
18,19,12,9,17,22,10,12,15,8,14,6,13,9,19,16
22,15,7,17,13,15,9,24,15,10,25,12,25,17,18,9
14,11,24,12,16,13,24,12,12,17,11,13,32,14,17,11
20,21,17,12,8,13,11,9,13,16,20,17,13,16,13,14
16,7,24,24,9,11,5,18,17,10,13,7,18,14,14,23
11,10,17,4,15,11,18,20,11,15,16,13,22,10,15,12
9,18,15,18,10,7,19,25,10,14,17,17,16,11,10,16
12,18,26,5,12,9,14,9,23,12,25,8,10,17,9,19
28,12,14,13,9,12,10,16,15,12,14,12,12,17,19,20
