25,15,15,23,16,24,21,21,15,20,7,27,22,13,22,9
29,22,18,1,14,18,21,15,27,22,12,26,14,15,25,13
6,18,14,10,16,13,18,11,18,16,19,7,11,30,11,17
19,5,10,13,21,9,8,7,21,20,16,18,15,32,13,19
18,10,30,17,23,20,18,19,11,11,14,11,13,14,29,16
18,27,13,25,22,32,23,28,26,19,17,19,9,17,8,10
27,16,11,24,21,19,23,13,23,6,20,12,19,24,10,20
21,21,9,6,13,27,13,19,22,23,25,19,8,14,25,21
26,34,16,21,15,37,25,16,27,20,14,22,28,34,11,20
16,28,16,26,18,19,13,26,18,20,26,7,24,17,26,17
11,24,21,14,15,16,8,12,15,19,23,20,17,7,10,11
12,19,11,15,18,17,20,31,18,17,21,16,13,12,12,23
20,25,24,27,3,24,8,21,14,13,32,9,25,19,34,25
30,10,32,8,30,27,21,31,14,16,11,21,23,21,17,25
53,46,84,34,71,55,92,63,61,57,65,73,73,72,45,69
28,20,20,16,28,15,6,13,16,25,31,20,27,18,26,28
12,21,16,19,21,18,21,17,17,31,19,13,22,25,15,13
20,12,8,15,12,35,26,14,27,16,10,29,15,18,15,18
66,70,13,89,59,87,71,55,56,45,87,61,69,37,71,77
24,14,26,12,8,19,16,8,8,10,7,15,19,5,15,21
14,13,21,37,14,13,21,25,27,17,19,9,21,14,13,29
15,24,16,11,16,20,11,12,28,25,17,14,14,12,11,26
15,13,17,26,22,19,10,7,13,18,17,26,17,9,14,18
81,58,95,41,74,26,100,67,80,79,59,66,66,78,41,66
16,17,20,24,18,15,9,19,25,24,30,20,9,22,18,22
14,10,14,17,10,4,14,12,17,8,29,18,22,21,16,24
17,21,20,10,20,10,32,14,28,15,5,19,10,21,11,18
61,71,25,94,57,97,60,57,58,56,82,48,66,24,70,75
16,12,21,14,18,25,22,25,20,13,9,28,8,27,14,32
16,21,30,18,7,22,32,9,23,15,14,21,15,13,25,27
11,25,25,22,36,7,22,24,25,23,16,9,16,17,16,17
68,73,86,55,76,49,93,66,87,75,66,67,66,76,53,69
15,18,27,21,28,7,25,13,25,5,18,9,20,21,22,19
18,20,8,17,8,31,13,22,14,23,3,19,26,18,21,12
9,1,9,18,28,29,7,25,15,19,12,16,28,18,17,19
5,17,18,40,30,20,11,22,16,11,8,5,11,11,15,22
65,69,39,91,63,79,62,59,82,65,85,32,69,37,59,75
23,23,21,20,19,23,10,15,37,9,16,20,16,15,39,6
25,15,12,21,24,19,15,18,15,15,24,28,23,19,18,33
10,22,19,18,19,10,16,23,11,27,12,18,22,14,15,13
75,56,93,39,80,37,84,63,71,78,36,67,71,79,39,56
19,11,6,19,29,13,16,16,13,10,26,24,16,20,18,27
35,29,11,18,25,19,13,20,24,19,34,10,25,32,12,20
11,11,22,20,12,13,19,20,30,25,14,18,34,17,14,14
52,65,15,90,63,93,78,60,68,49,90,53,80,33,69,85
27,16,28,26,20,11,18,16,13,17,14,17,12,16,28,21
23,13,17,12,11,10,18,24,14,20,10,23,25,18,23,12
22,27,20,20,14,10,15,25,20,11,20,27,21,26,17,18
25,17,17,18,13,18,25,15,29,17,10,10,16,17,9,16
72,44,91,59,76,52,86,76,68,69,63,80,76,70,55,78
16,21,27,8,22,24,15,15,15,17,20,19,30,22,20,28
