18,17,8,11,3,9,13,30,8,15,15,17,28,19,25,26
20,19,24,18,16,14,16,22,15,18,13,24,16,13,13,8
20,19,13,16,32,9,20,20,22,5,12,15,18,18,13,13
18,26,18,15,11,24,18,15,14,23,20,18,21,14,19,18
11,31,18,5,15,17,13,16,22,31,13,14,4,22,12,18
28,19,17,12,16,15,14,20,14,24,22,5,13,24,14,16
11,23,14,10,7,12,9,13,14,26,13,10,23,9,16,15
12,28,25,14,11,26,35,19,14,21,18,32,5,14,29,15
14,24,10,15,23,8,5,8,19,12,9,11,20,13,12,24
23,20,22,17,10,16,15,11,19,12,21,12,25,13,7,19
14,11,9,26,11,14,11,17,10,8,6,25,21,20,18,30
20,14,32,17,21,12,12,19,20,17,18,7,26,9,17,5
28,23,21,13,18,14,14,27,32,19,15,23,13,12,11,23
13,28,26,15,13,21,16,31,16,18,23,7,21,15,5,15
10,17,34,17,22,16,7,14,28,17,26,8,20,16,9,16
23,16,27,16,16,18,19,21,4,27,16,17,28,10,9,15
15,14,9,10,16,21,31,28,18,28,14,17,14,12,20,17
20,17,6,30,19,21,23,16,24,20,14,17,15,19,10,18
13,19,13,20,16,31,7,21,20,7,30,11,14,27,32,25
14,25,24,15,16,15,12,22,6,28,34,18,20,14,14,15
18,22,28,7,21,23,19,14,13,6,12,24,8,11,10,20
24,22,17,23,26,4,21,5,19,16,9,24,18,15,22,9
13,14,13,6,24,7,11,12,7,17,5,8,10,10,20,15
19,17,20,9,21,28,8,7,23,7,13,16,12,30,13,27
8,23,13,0,20,27,13,25,16,15,8,22,19,24,28,10
28,17,13,10,16,17,13,28,25,3,24,15,11,28,17,19
6,20,23,23,17,11,11,17,25,7,17,23,34,16,21,23
14,16,21,13,11,18,20,27,24,8,21,11,17,19,16,20
54,68,60,54,92,38,47,84,62,50,99,50,68,81,52,48
20,37,17,15,15,26,16,15,11,26,13,12,20,22,14,17
53,78,60,59,89,50,49,87,17,50,81,45,49,82,55,61
39,75,70,43,84,59,57,90,58,48,90,49,37,57,59,57
18,25,6,4,17,17,15,8,20,19,22,16,16,21,22,13
60,92,83,60,72,36,34,85,45,58,69,42,64,40,69,86
34,86,29,46,83,42,46,71,24,81,42,41,75,50,72,100
22,15,13,24,12,17,7,10,13,14,15,13,29,15,18,15
69,59,48,50,44,43,82,47,52,89,51,62,91,41,67,85
55,46,75,82,51,54,77,51,59,82,41,73,85,56,52,86
13,25,10,31,10,15,21,13,9,13,17,28,11,13,24,22
53,60,53,76,74,20,87,45,51,75,51,42,85,64,44,71
11,7,13,16,21,20,11,32,16,25,19,23,21,13,17,24
75,82,62,88,84,76,90,50,10,86,64,41,55,64,69,58
83,82,48,75,69,68,86,62,49,72,60,81,61,73,78,49
28,10,16,21,14,15,16,16,36,1,34,16,4,17,25,18
73,82,40,58,74,60,65,67,91,60,67,90,56,78,73,66
69,72,78,57,76,74,63,59,83,63,77,69,59,47,84,54
22,19,24,19,14,17,24,27,8,23,9,12,13,8,17,11
67,61,73,61,63,78,81,64,87,74,36,81,64,52,69,69
76,52,71,55,55,91,59,59,93,73,63,70,41,52,55,91
22,14,9,33,14,14,17,12,13,19,20,14,17,22,24,17
80,59,77,51,75,83,65,63,66,53,68,43,89,85,39,76
50,53,75,84,71,32,52,84,34,45,80,69,72,87,60,86
4,9,20,13,35,18,20,17,22,10,14,23,20,6,17,28
13,13,22,3,36,18,20,8,25,31,15,17,32,21,16,13
18,18,13,16,16,23,19,2,16,18,12,8,13,16,27,14
15,17,28,20,15,12,14,17,21,26,24,24,7,19,20,19
16,3,26,36,18,18,25,22,24,17,8,17,30,22,21,8
15,17,18,7,16,17,13,18,24,21,20,23,18,11,25,14
14,22,28,21,19,12,20,16,12,3,20,12,14,5,14,22
19,19,15,19,29,13,16,15,21,25,21,15,16,20,33,20
22,13,24,21,13,24,1,11,23,21,16,16,16,13,17,6
20,24,11,8,10,16,10,17,32,31,14,12,11,39,33,14
36,16,13,13,19,21,21,10,38,14,22,27,17,7,17,14
20,30,8,10,14,24,18,12,14,12,19,13,10,17,12,13
13,9,15,18,15,9,28,5,20,6,16,4,28,21,10,22
6,12,8,29,21,18,16,23,15,15,13,24,9,18,11,24
9,34,22,6,13,15,13,17,12,17,11,16,11,8,26,21
17,12,13,8,19,19,26,15,22,23,8,14,11,10,30,30
22,24,29,23,25,15,12,19,22,17,31,17,12,21,17,27
12,16,26,18,17,15,12,14,24,1,11,7,23,32,22,16
17,8,17,13,17,20,19,20,8,15,13,14,15,21,12,28
18,15,22,12,15,21,20,15,22,18,21,21,21,7,28,9
19,19,13,13,12,28,42,21,18,23,32,17,17,15,36,23
23,14,14,15,13,8,15,8,2,18,15,16,30,15,11,26
21,22,20,28,17,12,18,15,18,4,23,34,28,15,15,14
20,12,0,24,19,13,16,33,27,21,15,4,17,10,22,21
6,16,24,26,8,16,16,16,18,16,15,13,32,11,12,32
15,3,31,15,23,10,8,16,14,20,20,22,18,28,28,8
22,23,25,14,24,19,16,24,33,9,19,16,12,15,6,19
11,23,22,17,23,28,34,13,11,22,11,16,13,4,22,23
12,25,11,33,17,10,21,7,20,11,11,22,9,14,21,25
10,6,6,28,16,24,19,20,26,12,36,17,11,23,11,12
14,19,15,29,15,12,29,29,13,28,16,12,12,18,11,24
13,10,21,13,13,21,20,10,9,11,13,32,20,27,20,25
12,8,30,11,16,19,14,30,13,3,11,27,20,18,22,14
15,9,20,21,8,30,7,20,15,19,12,25,24,4,18,11
16,15,14,2,12,5,11,11,12,13,9,18,29,4,18,37
15,12,22,17,23,17,11,13,16,19,18,31,25,7,20,16
14,8,11,12,26,21,5,24,21,20,32,12,14,28,21,13
14,17,14,15,29,17,22,17,32,17,17,15,19,17,12,14
9,20,15,15,23,18,20,11,19,15,17,16,12,20,16,22
22,15,12,13,13,15,15,17,24,21,11,27,30,15,19,23
12,22,24,31,22,15,32,14,16,15,15,30,16,7,22,23
17,7,30,24,8,27,20,18,14,23,14,20,20,12,18,22
13,29,17,18,14,21,24,3,16,17,18,23,17,28,27,18
15,21,20,12,19,27,15,9,21,14,14,33,23,29,6,23
15,21,20,12,32,20,20,15,16,14,23,30,26,13,23,18
22,12,17,12,24,13,13,29,15,16,14,29,35,15,17,12
28,18,18,14,25,4,20,10,19,12,9,14,34,34,15,11
10,13,11,9,12,22,9,13,22,20,15,16,18,13,23,30
18,17,28,10,15,24,27,18,12,12,7,13,12,20,17,17
15,23,32,7,29,22,11,11,4,31,19,10,16,19,17,30
19,25,24,7,18,20,19,14,16,25,17,31,15,16,18,14
12,32,23,17,23,18,17,21,21,17,25,17,18,18,15,12
17,11,10,20,17,21,26,13,9,20,12,14,5,11,15,9
23,10,27,25,8,17,22,14,17,27,15,0,27,20,21,30
22,19,11,29,18,16,19,8,27,22,16,8,21,14,23,27
11,22,6,17,17,17,25,7,7,11,13,9,17,20,21,18
24,26,10,27,34,18,9,21,17,20,23,14,12,33,20,38
23,11,18,17,13,17,23,17,13,11,24,23,17,13,16,14
28,21,9,26,11,13,15,21,14,15,10,30,27,18,11,25
19,20,16,25,29,19,29,23,21,22,15,10,19,24,20,21
2,20,14,6,12,20,37,11,23,21,29,16,30,11,21,8
21,29,24,15,17,31,22,25,23,13,19,29,23,13,24,29
26,13,8,24,14,28,17,23,23,12,14,27,10,25,17,2
14,4,8,30,26,6,12,16,17,17,7,20,15,16,21,19
18,14,15,18,13,15,9,19,28,16,17,16,14,29,15,15
15,17,22,16,17,10,30,12,30,23,18,18,10,17,15,11
15,11,23,21,36,3,24,18,12,22,17,11,12,17,21,24
18,20,19,24,10,23,13,25,13,13,8,15,13,21,34,12
15,20,20,18,20,19,21,24,16,18,14,26,13,9,21,14
23,21,33,22,21,21,17,20,36,7,22,11,7,24,17,11
