22,24,12,16,20,17,24,15,10,25,7,15,33,10,17,15
22,17,15,18,21,10,17,26,14,17,26,14,17,20,18,8
15,23,15,10,20,21,21,24,13,13,16,11,12,17,14,12
5,16,12,9,7,10,26,17,15,14,23,17,18,20,10,20
31,11,17,25,16,20,20,17,25,18,11,13,16,16,23,21
16,9,30,5,17,14,9,19,18,24,15,14,9,15,9,24
9,19,26,5,22,14,22,18,15,11,8,13,16,17,12,7
26,23,18,11,24,16,13,23,27,18,14,20,17,20,25,28
23,19,20,15,10,16,20,13,19,13,20,8,6,18,16,23
15,11,18,11,19,7,11,28,14,20,8,17,14,13,18,10
20,11,16,17,17,19,17,18,11,14,23,19,18,8,11,17
12,12,20,15,13,16,18,21,20,22,27,28,10,18,14,26
21,16,8,13,14,9,13,13,19,17,21,15,24,16,21,19
7,5,12,9,22,18,27,14,16,16,15,11,15,13,25,16
15,13,25,11,12,18,19,14,12,12,22,16,21,13,14,12
25,10,16,11,20,18,10,12,16,10,27,19,13,16,16,19
13,12,11,5,20,13,11,24,3,15,21,17,23,10,21,6
16,19,22,15,14,14,22,10,13,20,10,16,17,19,16,17
21,12,16,20,18,21,21,14,32,9,18,14,23,26,14,17
16,11,11,16,16,18,7,13,11,13,15,19,9,21,16,19
29,18,16,10,28,29,21,14,22,3,14,17,18,12,28,14
18,12,19,22,12,19,7,14,14,12,21,22,16,9,12,11
14,16,23,23,12,17,7,5,17,21,23,23,7,13,10,26
11,22,12,21,30,15,15,16,7,21,15,18,8,14,13,10
27,29,22,27,17,19,21,20,11,21,24,16,11,11,19,16
22,19,19,11,19,15,17,28,3,25,16,17,4,14,30,21
18,18,16,23,17,13,21,13,14,28,8,24,17,15,27,21
19,17,10,11,16,16,12,17,24,24,6,20,12,10,9,4
21,10,15,11,9,16,18,17,16,14,12,14,32,17,18,21
17,12,16,33,21,14,14,11,20,20,13,20,14,23,3,20
19,13,13,11,35,17,27,15,13,12,11,12,9,19,23,20
6,13,18,29,21,17,18,8,17,26,11,22,13,17,19,18
21,19,13,12,23,19,22,17,17,18,15,15,8,17,26,16
28,12,6,13,24,23,13,12,10,23,10,11,30,12,15,23
20,20,12,24,25,18,18,14,30,11,11,16,9,18,13,21
14,21,9,16,22,13,30,11,21,13,11,14,12,15,11,16
16,34,19,10,21,15,20,14,12,15,15,28,8,11,16,23
17,15,25,13,21,17,22,17,22,22,15,15,13,23,17,1
19,20,17,13,10,14,24,11,22,18,14,21,4,16,17,20
12,17,22,13,16,24,21,20,29,4,13,28,14,20,17,23
38,20,18,12,13,9,17,24,19,19,27,15,25,17,24,9
9,13,14,25,20,9,18,17,9,10,16,13,17,7,15,13
14,4,17,29,29,28,15,11,7,9,13,18,6,15,6,17
14,15,24,18,26,22,18,16,20,25,23,24,15,12,11,24
11,17,20,18,8,17,20,13,4,12,16,15,15,18,14,20
22,14,12,14,10,19,15,19,12,9,21,7,15,8,20,22
20,25,7,20,24,28,14,25,19,17,20,29,14,13,15,12
21,19,21,21,18,11,13,16,14,14,14,15,29,12,15,17
24,16,13,11,12,22,6,13,13,12,13,14,13,18,15,16
11,26,16,12,11,11,22,18,16,21,20,28,21,13,11,18
13,16,14,16,18,18,24,5,19,16,19,20,10,14,20,6
15,12,18,22,9,18,10,15,20,17,20,22,23,25,24,16
4,15,8,7,16,18,23,17,21,18,12,13,14,18,26,14
25,17,16,12,18,15,10,9,23,12,26,9,11,30,11,23
12,15,20,13,25,9,14,18,2,18,19,21,19,17,20,18
21,17,21,16,24,24,13,13,7,18,19,19,18,19,27,13
9,11,19,10,23,17,18,16,15,16,21,18,14,22,20,15
16,30,14,14,5,15,12,13,14,13,31,13,32,13,9,24
13,21,18,8,25,15,18,11,7,17,17,13,23,4,8,13
9,13,19,29,18,18,13,5,15,9,18,20,14,6,21,19
17,22,9,7,27,11,15,13,24,12,7,8,18,24,10,16
15,7,9,13,17,21,37,21,12,3,12,15,10,14,11,15
24,19,21,20,22,24,16,28,17,20,22,29,17,22,17,16
18,17,20,12,17,13,15,17,28,20,16,16,23,17,27,16
