19,12,22,17,12,23,15,27,20,11,24,25,16,12,21,27
29,34,14,6,13,22,24,8,15,13,27,19,19,16,20,22
27,19,12,11,31,0,23,11,23,12,13,7,23,23,19,28
16,19,14,15,3,23,25,26,22,30,19,20,15,34,31,22
77,76,66,70,72,78,85,82,56,77,87,69,79,72,90,67
10,15,10,11,6,19,0,28,14,16,15,11,16,33,39,22
19,12,8,18,17,22,17,26,13,15,17,13,24,21,19,16
82,70,80,87,69,79,85,85,52,78,49,91,89,70,83,56
31,23,11,16,19,18,21,11,25,17,21,13,10,10,28,23
84,26,95,71,91,81,49,78,49,100,79,89,52,76,76,62
23,13,20,17,29,17,16,27,25,24,18,20,20,22,8,25
18,10,13,15,16,22,19,26,17,22,39,8,18,18,21,25
86,67,98,80,76,75,81,87,82,80,84,86,86,72,80,80
7,18,26,18,18,29,31,20,16,25,12,15,33,25,12,19
68,85,72,91,88,74,90,83,62,83,96,88,60,88,74,75
17,11,19,16,27,14,8,11,20,21,15,17,11,38,20,14
81,81,71,79,82,70,71,85,63,72,78,81,86,67,89,86
18,7,12,13,17,10,21,23,14,9,21,18,7,26,20,8
12,17,19,16,17,13,14,26,23,14,18,20,22,11,18,17
82,72,89,75,83,79,53,87,76,79,47,89,72,85,90,61
19,21,21,19,5,10,25,23,29,19,24,23,26,17,26,23
83,67,73,78,81,89,66,81,59,95,62,89,64,73,83,77
26,23,23,25,11,19,10,21,28,25,18,12,12,25,25,15
13,16,21,17,12,13,21,23,13,11,21,15,21,22,18,36
84,65,79,90,65,61,55,70,78,72,73,75,93,66,73,58
25,17,17,21,25,17,24,26,15,11,16,40,12,20,22,13
78,63,57,79,80,88,74,82,79,90,88,66,97,80,80,77
23,15,15,16,18,19,5,12,20,21,24,16,22,23,14,25
69,80,72,89,85,76,80,86,87,74,71,89,85,85,63,57
14,15,20,19,19,14,15,19,25,13,17,39,28,14,14,30
14,16,20,9,25,13,22,8,21,21,17,13,17,7,25,18
84,69,79,87,86,89,69,83,84,79,72,65,72,83,90,68
15,5,28,20,12,24,7,17,13,24,14,19,12,10,21,9
81,77,70,72,77,92,56,90,57,84,62,80,77,82,63,67
15,19,12,23,11,19,16,23,25,18,8,25,30,14,21,26
13,17,14,13,26,24,17,29,11,24,31,7,15,26,26,19
89,45,93,86,74,97,52,71,70,88,56,86,95,74,91,50
15,25,16,14,33,9,21,8,4,15,19,20,21,10,19,33
22,16,12,20,15,13,21,23,19,11,19,36,7,16,10,27
21,17,14,17,10,23,25,13,23,15,15,14,23,36,18,18
12,17,15,8,28,14,16,21,17,16,15,20,28,17,23,17
13,7,26,17,6,20,26,21,15,20,24,12,10,15,14,12
13,13,24,21,14,18,16,10,21,29,13,19,23,15,21,16
11,11,26,13,17,11,28,7,12,20,18,17,16,19,17,21
26,24,15,21,19,30,18,20,22,13,19,16,17,31,19,21
22,14,12,19,37,13,14,15,17,19,21,18,22,25,12,21
20,18,34,16,24,17,28,17,23,10,22,45,16,22,16,7
20,18,12,18,17,14,17,23,17,8,28,15,20,18,21,7
24,12,15,18,25,16,11,13,15,23,34,28,20,24,31,21
21,21,27,15,4,25,23,22,13,13,15,25,12,30,16,18
20,26,7,9,19,16,17,20,7,14,38,28,13,12,21,19
30,15,21,20,20,8,19,14,29,12,18,19,18,27,25,19
14,13,15,13,19,17,8,18,16,17,3,11,11,24,16,24
22,26,13,13,20,26,10,30,19,13,11,24,15,7,21,13
21,15,17,15,9,20,12,22,26,12,16,32,32,11,19,19
10,20,3,18,33,17,28,34,13,24,16,27,15,34,22,5
18,13,15,20,15,14,13,15,19,17,23,13,20,29,27,19
14,24,29,15,13,23,17,10,28,24,11,14,17,28,30,9
13,19,28,25,30,25,12,20,22,21,7,16,13,15,21,12
29,30,20,7,16,25,24,8,25,21,12,16,17,20,1,19
9,15,17,11,16,12,17,30,10,12,24,10,24,7,29,14
32,21,20,28,19,3,9,15,10,14,21,8,28,8,9,18
22,20,5,18,31,29,28,29,21,16,16,24,23,23,18,15
21,18,12,25,19,23,24,27,12,16,14,18,9,16,23,16
10,13,11,16,9,21,19,23,19,19,9,19,34,21,25,19
20,10,15,15,19,19,13,27,15,28,19,9,17,10,12,19
28,26,18,15,17,3,21,16,28,27,16,27,12,17,18,21
25,11,20,18,26,25,25,21,18,19,14,24,3,19,19,22
25,11,21,6,22,20,17,16,20,13,9,14,19,16,12,34
12,16,17,31,19,8,23,10,27,15,10,27,5,21,18,11
35,20,15,18,18,18,28,17,19,20,23,10,9,19,8,26
6,23,17,17,12,22,18,27,20,25,39,16,27,23,20,23
5,9,18,18,14,21,18,33,23,35,17,19,20,28,9,21
21,16,19,16,19,13,9,17,14,21,18,15,23,20,23,21
17,13,28,21,10,26,7,26,11,16,30,16,24,25,18,16
22,18,24,27,22,24,22,16,32,20,31,18,23,18,40,14
9,9,20,15,29,15,18,35,22,41,23,24,26,4,14,11
13,31,20,18,20,10,11,18,16,24,19,24,15,17,26,14
23,27,14,22,6,22,21,8,19,16,29,25,5,11,28,19
20,17,15,12,13,35,17,20,24,20,23,29,26,36,20,24
18,21,11,20,21,11,20,23,14,22,14,24,28,16,17,16
19,1,7,23,21,34,15,13,27,21,15,8,14,34,17,9
9,34,21,21,16,15,27,24,16,20,16,10,22,23,12,15
22,16,23,37,18,9,11,27,16,10,16,16,26,22,20,23
11,11,22,13,26,24,22,10,23,6,17,21,36,25,15,25
13,32,18,20,12,21,18,10,12,26,15,16,15,27,16,4
14,13,37,18,16,22,8,21,37,24,18,21,13,19,9,12
15,18,15,13,9,14,43,12,12,21,33,24,18,20,15,18
6,21,10,32,29,16,27,24,19,15,15,27,20,10,13,26
22,19,13,19,7,11,20,26,12,20,9,23,21,14,16,19
15,19,27,15,26,22,18,26,19,37,21,37,17,10,24,16
27,13,20,12,13,18,16,21,36,31,2,24,22,17,16,10
21,17,17,30,17,22,23,21,22,17,10,27,26,15,8,23
14,39,24,6,19,26,16,30,26,16,23,31,17,15,11,18
18,32,8,22,19,31,27,22,15,19,2,18,15,14,18,9
27,9,13,21,29,18,21,28,22,44,23,20,24,18,19,18
23,9,24,18,28,21,19,14,29,18,13,16,10,20,19,19
14,16,17,13,24,27,8,18,7,15,28,17,8,19,23,25
9,14,18,15,23,18,29,21,18,25,18,12,22,14,11,25
25,18,20,25,7,20,11,6,7,24,16,19,20,14,29,28
25,10,15,11,17,30,23,8,14,20,29,10,7,20,13,27
12,11,14,19,25,23,25,21,3,19,23,22,13,19,27,14
10,15,26,23,17,21,19,22,26,21,15,26,19,8,12,15
16,9,16,14,12,24,18,29,21,18,21,41,14,24,17,19
16,11,21,22,7,28,22,11,16,26,16,19,15,19,16,22
30,15,19,13,17,20,29,28,26,19,17,15,34,18,12,12
18,22,27,12,16,21,26,18,14,4,10,21,20,20,23,11
22,21,17,18,14,9,19,21,17,17,10,16,23,12,15,19
14,17,16,10,16,9,22,16,35,16,9,30,11,15,23,13
12,12,20,14,20,15,15,15,37,28,25,34,20,20,11,23
15,17,17,19,11,13,17,12,24,26,9,22,23,20,26,21
2,24,17,22,21,24,18,17,18,28,19,22,28,14,17,21
11,30,26,18,17,18,17,13,18,28,15,12,15,21,24,23
10,30,16,27,13,21,20,18,24,11,19,18,11,17,19,30
17,14,24,25,15,27,28,16,33,15,38,14,23,23,5,21
24,21,22,17,27,23,6,19,24,25,21,17,15,22,17,11
18,22,12,18,16,10,17,16,20,22,14,12,22,24,31,16
22,26,15,27,26,14,15,10,26,17,18,20,27,19,11,18
15,22,27,22,27,15,18,36,16,30,19,9,19,15,31,13
9,27,27,16,23,13,13,16,21,7,20,16,11,13,18,26
29,4,22,6,19,19,27,21,16,26,18,29,25,5,27,33
44,13,7,22,28,14,19,10,11,21,31,21,15,32,24,17
16,14,3,13,23,13,26,16,16,9,21,31,1,9,18,19
22,13,19,7,19,14,16,41,21,25,11,17,22,22,17,31
12,19,25,16,11,25,14,15,24,18,19,24,9,21,16,18
23,13,21,17,15,13,18,22,23,24,21,15,12,14,19,16
27,19,16,16,26,12,20,18,20,19,17,16,18,15,22,25
20,26,20,8,7,12,28,22,11,17,17,10,20,14,19,13
26,14,18,18,8,22,16,26,22,19,21,16,24,28,27,22
16,18,22,18,23,26,20,7,20,31,28,27,21,21,4,25
17,7,29,16,14,11,17,16,15,41,5,18,24,5,18,14
12,21,16,10,22,18,10,19,16,9,20,22,18,11,19,16
23,34,16,10,15,13,8,16,5,11,16,26,33,22,26,13
15,1,19,28,17,11,18,13,29,18,6,17,12,17,11,11
23,11,11,22,18,22,15,30,11,10,17,24,23,27,19,31
18,16,22,23,7,25,18,17,18,26,14,23,42,17,14,13
22,19,30,18,9,14,17,20,17,13,15,17,26,28,39,20
10,17,20,22,23,23,15,17,26,20,22,20,34,11,32,12
31,19,12,15,18,11,17,18,10,13,24,19,6,20,25,24
19,14,17,28,19,16,16,22,18,19,16,2,18,11,9,14
22,10,14,21,10,24,30,12,20,21,29,13,28,15,20,19
28,12,18,20,15,24,10,15,23,22,18,29,16,25,11,16
17,19,16,31,22,14,28,12,33,16,18,16,14,19,17,16
21,12,35,11,20,10,17,24,8,7,14,22,12,6,17,26
9,9,21,20,17,20,8,30,16,19,19,15,26,25,8,18
18,12,14,28,26,19,14,16,10,14,13,21,11,12,11,26
13,13,21,14,8,13,23,17,22,20,11,6,22,20,21,13
24,24,29,23,14,15,19,16,11,14,15,30,34,13,16,11
36,18,4,21,10,12,22,14,13,20,20,29,17,7,29,14
20,11,16,29,21,26,13,14,19,10,23,20,5,21,25,24
8,25,18,15,10,11,19,25,22,14,16,15,21,28,19,11
15,10,17,20,15,20,17,13,22,21,11,16,28,28,15,36
9,11,30,13,28,18,14,17,8,16,15,16,23,25,18,8
14,12,19,18,28,13,18,17,21,6,12,9,11,17,11,22
12,14,34,15,10,13,19,18,20,18,18,8,10,18,20,17
13,15,16,16,12,22,7,14,17,10,33,15,19,24,19,26
19,14,23,19,11,15,12,12,23,8,11,34,15,5,26,18
11,16,23,20,20,21,13,27,11,18,21,22,11,19,17,30
11,15,14,36,22,18,13,12,1,16,16,15,28,19,14,17
20,28,24,22,3,11,30,10,18,23,30,16,12,14,22,17
32,31,18,17,11,13,24,23,8,12,27,15,20,20,2,35
20,11,27,28,14,21,22,21,18,31,13,20,20,19,16,18
26,13,7,18,24,19,14,17,21,28,26,20,12,15,28,25
19,19,11,15,22,16,13,23,19,19,22,27,25,29,14,19
21,11,21,19,12,10,15,32,7,12,17,10,14,22,19,10
14,20,20,19,22,26,14,16,21,29,31,8,19,7,22,19
21,13,13,11,17,22,28,17,19,11,8,18,9,10,12,24
13,15,17,16,14,20,17,25,11,25,22,20,11,30,18,32
11,18,36,18,21,25,14,21,24,18,11,8,7,17,16,15
32,12,14,27,31,5,25,13,24,14,21,18,14,4,11,25
19,23,22,14,27,20,14,15,23,21,15,20,25,14,21,14
13,23,12,38,15,13,14,15,28,5,16,3,13,17,29,13
14,17,16,7,22,20,25,18,16,13,22,18,17,18,6,11
19,16,22,9,14,3,24,24,13,26,14,15,17,13,11,19
26,15,18,13,9,28,22,24,19,24,27,18,16,34,14,25
18,19,12,18,34,25,18,21,16,25,2,24,16,15,26,18
26,19,15,15,25,11,21,4,16,32,10,21,18,15,19,21
23,21,15,11,25,14,18,11,25,9,23,9,26,20,18,19
18,19,27,5,20,7,23,12,16,18,16,11,21,17,10,14
11,27,21,27,17,22,22,18,27,8,13,16,37,20,10,25
20,12,22,18,18,14,21,29,28,22,13,20,11,24,30,28
20,16,30,10,29,8,13,17,29,11,24,36,12,15,15,16
21,19,26,8,24,37,20,16,21,20,25,10,15,35,22,27
21,15,20,31,15,20,11,14,22,30,31,17,18,12,4,13
11,9,19,20,10,20,21,22,12,38,11,14,13,21,23,28
9,23,14,16,11,21,26,20,25,16,34,14,22,25,28,23
22,19,16,13,22,47,21,29,28,13,16,24,18,26,15,22
