23,26,32,22,17,16,25,16,21,17,25,18,17,22,18,21
14,17,12,18,12,13,12,22,17,28,24,24,25,9,22,20
15,9,12,18,14,22,23,26,17,16,23,15,37,16,24,15
12,21,21,24,20,12,13,16,18,19,35,24,25,21,16,24
12,17,18,31,7,23,13,11,19,29,20,18,15,18,26,19
20,23,23,33,13,22,13,13,29,39,17,29,14,16,24,19
22,38,11,20,14,22,9,15,19,20,9,13,20,18,23,24
22,21,11,15,24,17,9,12,29,34,12,28,14,21,16,18
26,15,24,24,20,26,25,18,21,15,17,20,20,16,19,13
28,37,23,23,35,20,18,28,22,13,22,26,14,11,20,11
24,20,22,11,6,24,24,5,20,11,23,14,13,28,25,31
16,27,20,13,18,24,30,18,20,19,25,23,24,24,21,20
10,22,13,24,26,17,30,16,16,20,17,26,25,18,24,25
14,14,20,17,17,24,29,16,12,25,27,16,21,28,28,14
24,18,20,24,18,22,11,22,18,26,15,16,18,18,13,28
17,19,30,16,13,35,19,7,19,16,15,24,24,17,14,22
18,25,21,13,17,32,6,30,32,23,19,13,19,22,21,17
29,23,22,20,16,24,20,19,27,17,15,19,19,26,10,27
27,23,11,16,17,15,28,18,35,11,27,26,12,18,20,13
23,20,16,19,21,26,27,17,12,19,16,13,14,13,32,17
10,16,15,29,21,15,19,24,15,30,13,19,17,5,28,25
32,22,22,28,25,21,38,27,19,33,32,19,38,21,24,21
17,21,21,16,15,11,18,23,1,12,26,14,13,32,23,23
19,33,26,18,25,21,33,18,21,12,13,25,19,24,27,14
13,13,23,18,24,20,32,22,20,20,12,22,22,19,22,14
19,16,29,17,14,18,11,23,15,15,19,31,17,24,21,28
15,36,22,14,19,19,18,16,17,11,16,21,19,26,19,20
34,24,21,26,18,21,31,23,32,7,22,15,21,21,22,18
10,22,14,37,15,13,13,21,23,11,17,17,21,17,11,18
17,18,25,25,25,19,26,21,25,11,18,29,14,20,22,26
15,21,20,28,23,27,17,27,19,23,24,20,13,24,20,11
18,25,26,27,9,21,15,22,26,28,26,13,18,22,21,20
19,22,19,13,22,30,26,13,9,17,28,23,27,29,24,20
16,20,18,26,12,16,24,28,22,24,16,21,10,17,21,25
30,16,22,27,28,22,29,30,14,18,12,22,25,15,18,29
19,26,14,14,12,17,15,13,30,23,24,18,29,15,21,23
17,21,22,13,27,29,17,19,18,15,9,19,12,21,16,14
88,15,25,78,41,23,81,57,28,57,82,30,43,89,20,20
28,18,20,16,23,20,32,22,14,14,11,13,16,21,16,13
91,21,30,86,54,48,82,59,33,58,71,26,26,91,55,43
94,20,19,87,53,40,86,63,22,57,62,24,39,80,18,16
87,18,47,75,58,39,76,61,30,60,80,29,23,87,24,23
17,23,14,30,17,7,28,25,14,32,23,18,23,17,26,23
84,27,21,82,25,27,84,56,35,61,76,23,54,97,40,16
98,24,35,90,36,44,73,46,27,60,72,45,39,95,46,40
35,24,19,23,39,14,25,29,13,17,15,19,14,16,15,29
90,15,64,82,33,32,79,56,33,51,68,26,42,87,21,19
84,38,33,91,51,59,79,57,27,65,85,28,38,85,37,27
20,22,17,13,30,14,14,13,19,34,21,16,17,22,22,15
93,32,33,87,35,37,78,64,28,44,70,36,36,100,53,13
88,23,35,77,50,37,83,54,25,66,74,31,30,88,45,23
16,9,13,29,15,11,12,26,30,19,20,26,25,18,25,11
14,19,16,25,22,24,17,21,14,20,18,18,25,14,17,23
10,15,22,30,7,21,20,18,21,28,33,11,19,28,9,32
18,16,27,34,24,18,13,26,24,36,19,21,16,32,18,26
15,39,27,30,23,15,18,17,25,17,20,18,15,22,29,37
33,9,36,14,18,16,25,17,17,17,17,16,14,15,22,35
19,22,5,30,17,8,30,34,27,24,16,23,19,21,17,14
17,15,12,8,20,17,19,19,14,19,15,13,24,16,24,22
24,36,21,32,20,19,27,15,24,14,20,36,22,27,24,12
25,15,18,31,23,14,16,16,12,15,20,12,19,23,37,31
12,14,26,13,9,27,19,19,27,25,20,29,23,13,15,20
16,20,20,29,23,20,6,17,12,16,12,15,14,4,10,19
13,11,18,28,15,37,12,32,11,22,31,33,20,24,34,23
22,28,13,17,13,36,31,25,17,21,21,20,38,27,10,21
28,6,12,32,21,20,25,15,8,16,20,14,12,33,16,18
16,32,18,21,21,19,14,16,19,22,11,21,20,12,19,17
13,23,15,16,17,15,29,17,7,22,9,28,12,13,29,19
35,19,22,26,30,17,20,16,7,15,15,21,23,36,9,29
24,17,11,16,21,34,20,12,25,26,31,16,20,27,13,16
20,26,18,16,15,34,15,20,22,18,24,25,40,25,13,13
14,9,22,22,24,14,23,18,8,21,15,9,24,19,15,28
22,17,6,27,38,15,16,21,32,23,20,18,19,20,22,17
18,21,26,11,25,22,10,12,28,18,21,21,14,19,24,14
14,30,12,19,29,27,19,13,16,7,17,17,19,9,23,14
17,18,24,19,25,33,14,16,21,26,18,21,16,27,17,23
28,17,21,22,8,19,24,16,12,27,19,33,23,17,21,8
21,18,21,16,20,14,18,14,8,21,16,21,22,33,20,17
17,15,14,26,24,25,13,23,21,25,19,26,9,13,9,20
13,19,12,11,27,17,16,20,24,20,19,14,28,14,19,22
21,24,25,33,22,18,15,16,11,23,20,19,18,27,21,18
20,10,25,25,16,24,40,20,15,23,36,22,18,20,15,21
15,27,20,19,17,15,23,17,16,19,12,27,21,23,25,23
35,23,15,24,17,14,21,20,36,22,12,16,25,14,23,23
19,17,10,17,24,25,29,17,17,22,17,33,15,13,18,23
13,21,19,14,16,18,22,25,16,27,25,20,13,15,21,17
21,17,16,8,25,15,22,22,20,19,22,24,33,18,27,21
17,14,18,14,23,30,18,22,23,25,18,35,14,19,25,23
22,28,22,20,23,19,22,14,12,19,16,26,24,23,24,27
9,23,14,26,20,19,22,22,31,5,19,18,16,13,28,17
21,17,17,24,27,17,22,17,11,20,14,14,19,19,15,8
28,22,16,25,24,20,23,17,25,15,19,22,16,26,19,18
14,20,20,33,12,16,17,21,24,22,5,27,18,18,14,25
17,16,15,14,21,35,19,14,14,21,16,27,24,28,21,22
