28,13,25,18,11,19,26,10,22,17,20,11,19,13,9,17
13,11,20,18,22,11,12,19,21,21,22,26,14,22,16,14
14,11,25,11,27,17,16,22,19,5,11,21,20,15,18,22
17,26,13,7,17,23,17,8,15,20,16,21,7,7,19,28
39,19,23,19,18,27,29,10,7,17,23,20,14,19,9,16
24,22,8,17,20,17,20,17,21,22,38,15,17,19,15,15
15,20,7,10,20,13,12,17,6,11,25,14,19,19,19,16
14,9,31,17,14,13,18,10,21,19,20,23,20,22,22,22
21,18,25,20,17,21,16,17,18,22,20,15,29,17,7,11
28,18,13,11,22,21,19,21,21,21,31,18,19,15,33,19
24,8,9,18,13,10,7,18,11,21,9,16,13,17,18,17
12,24,17,15,16,15,25,20,20,31,15,19,24,9,16,11
7,10,18,24,20,16,30,25,9,21,26,18,12,24,9,15
17,9,15,12,20,23,22,27,17,16,14,20,17,22,20,13
15,17,24,18,22,24,16,36,26,22,15,20,18,11,13,17
19,16,8,18,21,13,19,20,16,24,14,15,10,23,16,21
15,18,7,19,29,9,13,18,13,9,13,20,15,24,18,11
5,18,20,33,11,24,20,34,19,21,18,14,12,17,23,7
8,10,13,34,12,15,15,14,23,17,19,21,16,20,19,18
5,21,13,26,20,15,15,10,23,20,15,20,17,21,23,20
14,23,23,17,12,24,17,20,11,17,27,11,10,23,16,15
16,28,23,5,10,14,11,16,35,21,21,10,12,11,17,15
23,4,12,14,13,30,13,12,20,14,15,11,14,18,30,16
11,10,15,8,18,30,14,14,23,35,18,16,17,14,14,22
21,30,9,23,21,21,10,21,14,19,23,26,9,23,20,6
12,24,6,8,25,15,16,23,16,12,24,18,19,16,15,11
27,9,18,21,18,11,30,22,9,10,19,18,15,23,17,16
28,15,10,15,13,17,9,14,20,7,23,23,17,15,14,12
17,20,22,9,24,14,16,33,9,14,31,6,7,18,12,17
19,16,17,19,25,21,14,30,22,11,20,18,17,18,16,18
12,22,12,28,16,21,22,23,19,15,18,22,15,13,17,12
10,19,22,17,18,13,17,22,14,27,22,12,28,19,14,23
25,20,23,20,14,12,11,15,12,17,15,17,16,6,17,13
19,28,10,18,17,20,31,19,20,25,33,20,20,23,24,11
19,16,15,11,6,28,16,22,15,20,11,19,12,21,29,17
20,19,19,15,18,24,17,12,22,9,19,9,29,25,22,17
14,17,33,16,17,12,23,10,6,20,23,27,18,11,17,18
32,19,8,26,17,12,14,24,22,16,18,24,16,13,15,26
25,27,26,11,26,30,16,22,12,19,35,10,21,14,20,18
18,17,28,11,18,10,18,11,21,16,11,14,15,22,19,15
26,16,16,16,22,14,15,16,16,22,25,13,19,11,23,22
13,9,24,19,18,20,21,13,15,10,22,25,31,19,24,24
20,15,17,21,28,21,13,20,16,14,24,24,17,28,12,16
18,20,17,18,23,21,15,22,11,20,14,20,10,12,12,9
18,19,21,8,10,13,26,23,20,16,13,20,21,31,17,22
23,19,13,15,17,24,19,30,19,15,16,20,12,8,31,21
9,19,19,14,24,23,7,24,24,21,31,23,14,12,24,28
11,25,20,17,16,29,14,11,24,23,30,22,18,8,15,19
23,18,12,17,22,37,16,15,15,26,11,19,17,17,11,25
23,26,15,12,16,18,5,9,18,22,12,13,24,24,13,17
24,10,16,34,21,18,32,21,29,20,19,21,14,17,13,11
14,13,13,11,20,17,17,18,24,14,16,19,31,13,14,16
11,15,25,20,14,14,5,16,13,12,23,12,22,27,15,12
11,22,12,20,14,19,29,25,16,14,17,26,16,22,25,33
16,18,17,14,18,20,33,20,13,13,15,15,22,13,15,9
7,19,25,9,22,18,16,10,22,22,34,14,32,22,17,19
24,26,16,14,20,10,13,11,12,21,21,12,11,11,13,29
27,13,16,24,29,19,17,16,22,23,15,29,33,13,15,22
33,14,19,27,13,17,25,10,13,18,18,18,24,11,10,19
7,16,11,10,20,15,7,18,16,10,13,21,12,19,18,10
18,13,12,11,26,11,16,18,16,12,15,17,19,24,36,11
24,17,21,29,21,18,15,27,22,19,17,27,15,14,17,11
15,11,21,13,19,27,13,31,23,24,20,22,20,22,14,10
2,19,11,12,29,19,12,24,25,21,12,14,12,20,16,19
24,21,17,19,8,25,20,22,26,24,8,16,16,16,24,28
30,16,19,16,9,16,22,14,40,21,11,18,24,11,19,15
17,33,13,18,25,17,12,16,15,19,23,13,12,28,17,16
14,16,21,16,10,14,9,13,13,8,19,17,23,19,23,16
12,18,14,31,17,20,23,18,18,25,17,7,18,24,21,11
16,20,18,17,17,16,25,17,13,28,13,24,20,17,30,25
14,24,22,9,14,14,14,14,18,13,32,24,9,25,23,9
13,21,15,24,11,17,16,20,21,15,22,8,9,21,29,23
22,16,17,23,18,12,23,8,17,9,13,18,29,24,28,19
14,20,14,10,23,14,18,10,13,19,18,21,15,31,17,22
16,18,18,5,23,16,14,12,13,24,15,15,13,31,5,17
31,18,15,26,14,14,27,11,9,12,22,11,16,22,14,14
27,20,26,6,21,12,10,15,22,18,16,15,22,23,15,23
15,13,19,24,19,27,18,9,7,15,16,16,26,22,18,18
18,23,21,18,16,16,17,19,19,23,24,21,16,12,9,14
18,12,12,16,17,16,13,11,24,12,15,22,20,19,18,11
10,7,16,6,18,21,23,32,18,18,7,27,10,26,16,16
20,16,14,22,15,14,17,13,11,17,30,24,16,10,18,19
6,22,17,24,20,27,21,29,3,26,9,21,22,10,20,21
12,18,15,7,21,18,23,16,18,15,18,20,22,13,13,17
11,8,14,22,8,22,14,17,13,27,16,12,13,36,24,23
16,13,23,24,8,12,13,13,32,15,17,15,14,13,5,12
12,21,19,16,19,17,23,9,23,14,14,16,22,17,14,15
34,20,14,19,11,28,16,21,13,15,9,22,19,18,14,13
16,18,27,21,22,24,18,15,26,19,31,7,5,23,10,14
9,21,22,7,21,19,18,8,15,18,7,20,12,22,15,21
5,32,26,24,9,14,22,21,17,17,15,12,15,12,14,23
30,13,22,20,14,15,16,13,15,25,19,12,19,18,23,22
23,17,16,13,15,17,15,18,15,15,9,26,13,17,17,18
14,24,28,15,24,10,15,12,24,28,34,20,6,23,20,16
17,17,15,24,4,17,15,16,17,20,26,14,15,20,24,21
