8,23,4,32,16,5,26,10,20,25,34,17,16,17,18,11
18,18,14,15,14,16,7,20,22,2,9,18,16,23,7,27
22,20,5,21,39,7,8,19,28,23,6,23,18,13,11,8
18,13,9,9,5,11,10,8,10,14,7,20,12,20,30,13
19,21,12,13,22,27,14,20,9,15,12,11,13,25,14,17
6,9,15,16,11,15,10,27,23,25,16,18,16,30,15,11
18,9,17,19,16,6,8,20,24,11,12,21,14,13,29,25
16,12,10,19,17,20,16,14,12,27,16,24,14,8,15,10
11,6,17,8,18,21,26,16,19,14,18,14,38,14,15,22
20,7,8,18,16,10,22,11,14,16,16,20,18,8,24,16
17,13,20,13,9,18,20,12,14,15,9,19,9,7,17,6
15,16,7,11,14,26,9,9,21,18,0,2,22,24,18,26
16,16,11,10,9,21,14,23,11,12,22,14,8,24,20,13
21,22,10,19,24,3,15,2,19,16,22,10,16,8,10,26
17,15,16,8,30,19,9,10,11,13,10,17,23,24,9,23
19,9,14,18,12,23,19,13,23,6,19,11,25,8,15,11
21,15,14,14,14,9,17,9,11,21,25,17,15,10,7,22
20,10,21,9,19,18,17,10,11,12,26,18,8,26,11,18
24,8,25,23,20,7,15,11,10,15,17,12,3,18,13,14
18,16,15,13,18,10,15,10,14,11,24,9,21,14,18,7
11,6,3,19,0,18,17,18,19,12,15,12,12,7,18,25
14,20,18,8,21,30,17,13,20,14,16,12,7,5,3,7
16,22,13,17,10,16,11,11,22,14,21,8,18,13,8,26
22,23,16,20,24,9,24,6,15,16,17,21,13,13,11,12
18,11,12,18,17,21,15,8,18,17,10,14,20,20,24,14
14,13,18,21,17,6,17,26,20,24,6,24,24,11,24,15
12,16,23,17,14,19,13,20,24,13,16,18,25,7,5,12
11,20,16,26,11,22,22,12,11,15,10,16,28,13,4,15
20,20,18,12,12,14,16,10,23,14,11,25,14,19,13,11
14,12,12,18,9,20,27,8,17,21,18,15,26,32,9,22
18,15,13,6,18,16,20,9,17,21,23,13,16,13,13,15
19,11,18,14,10,14,15,24,24,11,8,11,18,9,16,12
25,7,25,7,13,12,15,26,18,20,32,25,20,7,10,17
18,19,11,7,24,20,4,27,12,26,12,23,32,26,21,15
13,16,13,19,21,16,20,18,28,7,10,10,11,4,9,24
22,16,21,5,4,17,23,17,21,30,2,21,12,9,14,20
14,17,18,10,19,12,22,15,21,20,17,16,22,12,16,19
15,23,11,1,10,12,17,14,14,20,15,22,17,19,27,17
18,8,29,6,35,24,20,12,15,18,28,17,11,18,18,9
17,18,20,26,13,18,13,20,13,22,7,18,20,10,15,21
22,19,9,11,16,27,22,7,16,16,25,15,24,16,30,21
20,12,7,19,21,6,9,17,16,24,14,24,14,13,6,17
18,19,10,9,21,17,27,8,26,10,19,10,6,15,16,11
15,2,17,12,28,30,14,21,14,13,28,23,7,10,12,17
16,13,13,9,13,17,23,19,19,11,16,15,27,19,9,16
25,10,14,20,18,18,23,7,18,15,34,11,6,10,22,19
13,18,15,18,17,13,20,14,11,19,13,7,14,21,14,28
10,7,22,22,18,28,19,21,6,1,11,20,16,27,22,19
26,11,15,4,8,28,10,22,16,16,16,22,21,15,4,14
10,5,22,20,23,18,27,17,28,12,6,14,9,13,22,23
8,12,23,18,15,21,20,14,6,15,8,24,10,15,23,12
14,26,11,17,16,8,15,1,13,8,14,20,4,23,16,18
8,12,18,15,15,13,14,29,25,22,11,20,12,29,19,19
18,12,12,17,19,19,13,10,21,22,13,23,11,25,26,15
13,14,14,13,15,27,14,19,12,10,15,22,20,22,14,14
8,8,15,10,17,15,25,36,20,17,15,32,19,19,10,10
11,20,8,9,31,12,5,21,21,15,29,21,19,24,25,8
18,7,13,17,12,13,3,21,17,18,13,28,6,14,10,13
18,20,15,13,17,18,18,14,7,13,11,13,13,11,20,30
5,15,14,19,27,14,17,14,14,21,8,16,21,22,18,15
15,17,30,32,27,13,13,18,17,17,10,12,10,21,10,16
