30,20,30,18,3,28,14,28,15,16,10,16,17,18,24,24
19,23,15,28,15,7,10,13,17,20,12,14,25,21,7,19
18,35,8,26,32,26,17,23,11,17,9,37,11,23,21,18
12,26,27,13,23,26,15,24,26,19,25,14,25,17,17,14
13,22,16,26,21,17,25,15,20,35,35,12,13,16,29,18
20,17,15,20,37,25,30,8,21,28,18,31,25,22,12,14
19,18,20,29,26,17,26,17,20,16,34,38,23,25,10,19
29,16,14,18,33,26,19,18,17,11,13,14,20,21,8,17
22,23,28,25,16,22,17,10,21,14,29,35,19,14,23,38
24,14,23,18,13,18,23,22,29,14,33,23,36,18,6,14
32,26,26,19,12,26,20,29,17,29,22,36,25,9,12,18
18,15,16,20,33,26,19,9,31,21,26,24,14,9,10,12
27,14,40,13,18,14,3,18,24,14,8,26,19,18,15,24
19,14,18,21,16,13,36,10,21,23,20,18,27,17,30,13
17,12,4,33,19,25,11,18,24,10,25,13,11,13,13,31
25,22,12,16,16,20,17,18,16,15,18,21,21,18,22,19
22,13,6,20,21,14,37,19,19,21,24,29,12,17,13,23
10,25,12,28,21,22,19,13,20,19,18,22,21,22,17,25
12,19,41,24,12,22,14,16,12,28,25,15,25,29,10,23
19,17,20,14,8,21,30,21,18,45,20,33,17,13,28,6
29,28,32,10,22,25,15,10,14,20,26,7,15,19,27,13
21,14,15,20,14,19,21,36,22,20,19,13,19,30,21,22
20,28,15,15,22,20,12,23,16,30,12,24,13,10,17,26
21,21,20,11,15,17,21,25,20,17,19,22,13,13,22,21
17,26,13,28,28,30,35,11,19,21,32,25,18,29,12,4
11,17,20,27,20,22,29,9,23,20,17,13,26,25,26,18
23,9,22,16,38,38,20,11,15,13,23,23,15,33,13,26
16,14,13,28,9,29,30,32,13,15,20,25,19,19,25,19
9,19,10,17,15,21,15,18,24,14,18,27,18,20,35,19
16,18,16,18,25,15,32,15,17,20,27,23,13,15,27,26
16,25,20,21,10,27,16,20,19,19,26,17,17,21,18,20
32,30,19,25,14,15,7,18,14,15,25,16,5,14,28,10
27,19,40,28,21,15,21,16,20,27,11,19,20,15,13,19
