19,12,15,25,15,11,22,12,12,8,7,3,9,7,8,26
8,17,12,21,26,20,19,20,12,18,14,17,24,18,25,35
33,18,20,20,18,15,14,20,33,8,29,14,2,16,21,19
24,16,10,17,24,26,18,19,19,15,13,22,10,17,21,22
22,24,22,16,23,26,9,15,17,11,18,24,14,24,25,33
17,6,19,7,8,10,9,21,11,11,18,17,24,16,15,25
16,16,17,23,13,15,26,15,20,27,12,10,15,16,16,10
22,14,21,17,17,21,19,9,16,21,23,26,18,17,11,16
15,20,16,9,23,17,15,18,22,15,11,21,17,18,16,27
9,11,18,14,21,12,17,15,8,21,31,16,16,16,13,25
21,14,12,25,14,20,12,10,6,31,15,13,15,18,17,19
14,15,11,14,13,14,25,19,13,30,26,15,4,17,23,9
11,1,16,24,12,22,15,21,20,12,3,29,27,26,14,16
12,21,16,24,18,17,19,20,22,12,14,16,32,18,19,5
10,7,26,10,12,23,12,22,16,24,9,15,16,8,10,26
23,14,14,10,28,21,19,15,12,14,17,23,17,16,19,6
18,10,14,17,16,15,14,19,23,23,21,12,23,24,13,9
12,21,28,16,6,12,12,13,20,11,12,11,10,17,18,27
16,12,17,20,26,11,26,14,16,19,16,15,15,30,15,18
18,29,13,16,29,19,24,12,22,21,20,13,11,22,12,14
29,20,9,16,21,24,24,22,22,11,13,11,15,20,16,22
15,12,12,16,17,12,26,25,17,16,16,18,22,23,20,18
17,9,16,13,12,26,16,16,18,15,15,25,11,12,18,10
13,23,20,21,12,21,11,15,13,12,10,25,14,19,22,9
13,18,11,27,20,29,20,19,16,14,11,12,20,11,22,16
17,9,25,16,27,12,10,28,29,15,19,26,21,25,25,11
11,13,15,14,12,13,18,19,22,22,21,19,23,21,9,19
12,20,19,23,17,7,21,16,31,16,26,18,18,12,19,21
22,22,24,17,15,16,21,8,10,19,6,17,18,15,21,20
17,33,12,17,10,27,20,10,17,11,16,19,20,17,22,18
23,15,14,28,18,11,28,16,18,12,12,36,14,10,17,10
27,4,14,18,14,25,19,16,12,12,26,37,10,13,17,16
15,18,26,13,21,28,18,19,14,19,14,14,25,12,20,27
13,21,26,20,9,12,21,14,19,36,22,11,14,11,23,19
11,4,13,22,31,9,12,13,16,12,16,16,20,20,14,19
5,13,22,4,12,19,24,16,15,21,33,20,20,17,17,15
31,15,25,15,26,17,30,12,25,24,9,16,13,23,11,18
18,17,16,16,11,22,21,12,13,18,23,20,13,10,24,21
25,15,21,13,16,17,12,21,16,11,25,19,21,14,24,8
22,13,19,15,16,15,15,28,20,18,17,12,17,11,12,10
10,25,19,23,21,9,14,12,3,12,30,4,10,3,8,14
8,19,21,21,12,24,18,26,26,27,27,18,19,20,17,18
22,27,19,17,12,28,17,9,11,10,16,11,21,14,17,15
7,18,28,31,5,19,14,18,18,16,6,10,16,23,8,19
21,19,23,16,19,22,9,19,12,11,14,18,20,23,12,12
22,5,22,23,15,14,22,17,9,16,13,9,17,6,15,14
6,16,15,24,23,7,18,11,0,14,12,13,22,13,17,11
18,16,12,18,25,20,15,14,7,26,14,12,13,15,20,25
16,6,13,20,18,10,39,13,22,20,18,21,15,16,15,23
12,17,11,7,17,15,12,9,29,11,24,20,12,14,27,21
13,10,13,28,21,20,14,14,12,10,21,13,21,28,13,15
5,15,11,13,7,22,18,24,24,24,13,23,18,6,11,21
21,24,6,17,17,25,19,15,22,16,19,19,17,21,25,13
10,16,11,11,16,17,15,22,2,10,21,12,18,22,20,13
27,14,15,15,20,24,20,31,6,15,21,17,29,8,18,22
19,28,20,14,22,20,23,8,10,24,26,23,15,11,27,18
12,31,18,11,23,10,11,27,16,15,17,16,20,16,15,16
18,20,15,29,17,6,19,12,10,20,19,17,20,14,17,18
35,16,20,11,22,19,25,21,14,18,13,12,17,8,23,23
23,13,16,10,11,15,28,9,32,15,18,16,14,15,11,19
14,11,28,21,37,28,28,12,19,10,17,20,13,17,12,14
24,28,16,12,20,3,7,16,4,38,23,32,12,19,17,23
29,30,27,13,20,14,23,13,22,22,18,23,26,12,13,30
19,21,15,20,7,18,11,23,20,28,23,26,24,26,12,18
17,19,20,18,17,18,9,14,11,23,13,23,12,19,17,24
13,31,23,13,10,15,9,10,20,19,14,7,17,23,23,26
25,11,19,24,7,13,20,18,21,12,39,16,33,6,23,9
8,14,15,8,19,12,17,19,24,21,8,6,15,14,24,20
36,20,20,25,11,14,11,19,20,17,22,6,13,14,19,27
16,19,18,21,12,7,11,14,16,20,12,14,32,21,13,20
5,22,18,22,21,18,11,19,26,15,17,22,7,27,12,39
27,6,14,10,18,17,23,21,10,26,14,14,6,18,16,24
19,18,19,23,13,10,14,9,19,10,18,11,16,14,20,16
13,15,16,20,16,30,19,8,19,23,22,15,19,15,24,16
20,8,19,18,34,13,23,9,21,8,20,13,26,7,21,16
9,23,12,14,21,19,17,8,16,15,14,14,19,9,10,12
11,6,21,16,23,15,7,24,22,13,13,17,19,9,5,13
19,29,15,14,14,16,5,2,9,24,17,15,15,31,15,14
12,23,13,19,9,6,12,18,28,12,22,13,16,20,21,12
17,16,34,25,14,20,16,33,22,12,22,14,17,20,17,19
22,9,14,32,18,14,29,17,12,22,17,24,15,18,20,23
20,16,10,25,11,8,20,31,15,19,28,11,8,17,23,10
24,9,32,24,14,25,10,14,7,21,20,17,12,15,23,20
19,25,22,11,13,16,24,17,17,16,14,15,13,28,32,14
16,17,18,21,24,17,17,19,18,12,21,14,8,17,19,12
14,17,31,25,17,24,23,29,32,18,11,18,17,22,14,20
24,21,14,6,20,14,11,11,25,12,8,19,22,25,9,13
22,21,10,7,14,14,15,23,24,14,7,11,13,9,15,18
14,8,21,7,13,16,25,23,6,7,7,27,8,22,19,20
14,19,24,14,27,25,13,22,14,12,11,28,36,11,14,15
13,21,8,16,14,3,20,10,11,18,13,15,17,19,18,18
16,12,17,7,10,9,19,17,23,10,19,11,9,17,8,12
17,22,9,15,13,14,12,13,15,8,10,26,21,17,20,11
16,26,9,11,17,28,9,16,16,23,21,17,14,21,9,12
11,20,15,15,24,28,37,19,4,13,21,15,8,13,14,18
16,11,15,18,14,20,30,19,18,14,14,10,21,7,20,17
32,14,16,15,15,16,19,25,25,13,22,26,28,23,10,17
16,10,23,16,26,23,16,27,25,27,19,22,8,21,14,23
9,22,17,13,9,11,16,18,20,19,11,12,17,19,14,20
25,22,21,19,15,12,23,19,10,8,13,9,16,9,15,15
22,17,10,17,11,15,19,23,22,8,14,14,15,23,12,27
20,18,22,20,17,4,23,16,20,24,17,16,26,8,32,17
16,22,19,20,26,4,12,23,11,20,8,14,26,21,19,24
17,9,13,14,20,26,11,11,7,16,24,23,14,22,22,24
13,28,14,25,16,29,14,9,5,23,13,19,10,10,14,14
14,26,11,12,24,18,8,24,18,17,23,17,18,22,22,15
23,16,7,18,13,9,30,11,19,24,21,17,19,24,29,13
17,9,14,17,11,20,7,12,12,19,17,17,19,11,25,23
15,20,19,15,16,17,14,26,13,12,16,9,12,16,13,11
7,17,18,16,27,16,10,27,11,18,21,29,13,17,21,16
22,26,22,24,23,12,19,17,15,19,6,25,17,5,6,12
30,16,14,21,15,10,26,23,10,14,13,20,16,27,12,14
11,20,15,14,11,19,20,19,18,22,8,16,14,11,15,27
16,16,16,17,14,12,11,21,15,16,10,12,16,12,13,20
18,29,10,14,22,16,15,21,12,12,16,21,11,17,18,20
7,12,18,19,19,20,14,15,15,10,16,19,29,13,13,5
23,26,20,6,15,24,33,24,16,14,27,27,17,6,5,13
24,17,11,17,25,11,16,23,14,20,15,18,12,12,0,11
3,19,23,20,13,23,6,34,11,18,27,14,22,16,12,23
7,15,24,19,10,13,14,38,17,17,15,13,21,14,39,8
15,21,19,9,17,16,25,26,22,8,12,8,13,19,16,17
10,25,18,20,15,19,17,13,25,18,21,29,12,13,15,13
87,89,38,80,79,75,70,61,83,82,69,71,84,85,24,90
15,8,14,14,23,26,17,18,11,5,27,18,13,23,28,11
95,89,73,54,66,77,89,55,61,79,85,72,74,95,65,58
19,25,15,28,15,25,29,8,17,8,26,9,17,12,24,15
65,91,74,98,74,74,85,71,65,81,81,78,56,75,93,84
15,19,22,24,14,16,14,12,9,12,13,11,10,8,7,27
91,71,66,89,69,80,84,77,63,56,92,87,70,18,90,81
28,14,13,19,22,19,11,12,11,8,10,11,16,13,9,17
90,87,47,79,83,83,68,67,79,80,90,78,68,70,30,85
19,24,18,24,22,14,16,21,16,11,9,20,17,15,14,10
94,92,79,58,48,78,81,64,43,88,99,70,68,96,57,57
22,10,31,15,12,29,18,24,11,9,20,16,25,18,12,15
14,11,20,17,19,12,16,11,15,10,35,15,12,29,14,24
68,94,90,88,69,70,90,71,61,77,97,73,37,78,88,85
19,5,13,19,21,25,19,15,16,20,25,24,16,24,21,3
86,63,59,81,78,59,81,84,67,59,85,90,76,22,82,90
14,19,18,19,12,24,11,11,16,16,28,17,13,19,32,23
94,91,31,87,56,79,74,62,86,74,80,67,78,77,56,82
26,16,10,12,2,24,25,9,14,16,21,14,27,15,9,13
99,90,85,48,71,76,83,67,63,86,100,51,81,89,37,60
11,24,22,2,14,16,18,2,16,16,18,19,11,12,26,17
61,85,67,86,71,65,98,69,53,78,90,74,56,62,89,83
27,11,13,23,18,14,8,27,4,26,18,15,24,31,10,12
81,63,58,81,81,62,78,86,53,61,72,86,72,20,83,88
17,22,23,9,10,19,14,17,22,15,8,29,6,17,9,13
87,92,28,67,81,82,59,71,79,84,75,72,82,72,24,94
20,11,27,19,10,35,13,27,53,12,26,10,25,13,7,9
86,83,88,44,65,78,88,62,54,85,94,74,70,97,58,68
16,14,27,22,15,15,30,29,8,20,22,18,13,12,17,10
49,93,75,85,69,68,74,74,53,86,90,69,65,67,91,90
19,15,20,12,14,35,17,23,16,32,24,27,14,19,11,16
89,61,61,79,81,72,78,77,50,62,77,83,71,35,78,87
18,24,18,13,14,9,26,17,17,30,15,29,18,19,25,17
90,82,41,77,76,80,63,71,72,70,77,74,77,74,35,87
14,11,15,18,17,20,17,27,16,15,30,22,8,17,19,13
85,96,87,48,70,75,80,71,68,88,92,75,70,94,50,61
6,23,22,18,21,16,20,22,16,15,15,17,25,21,11,21
74,87,80,83,56,67,96,79,41,77,90,70,50,77,84,91
26,17,36,16,16,5,12,28,13,11,10,17,26,30,8,29
91,65,69,83,70,72,88,84,60,62,83,81,82,28,70,89
16,12,14,10,11,23,15,13,18,22,12,5,14,15,22,11
84,89,24,92,82,80,67,69,90,83,84,81,81,64,49,82
5,18,12,14,11,22,16,8,6,16,10,20,12,14,21,3
23,26,17,22,18,25,26,26,6,15,19,14,22,10,18,12
93,82,88,46,65,75,81,54,58,73,88,70,67,94,58,61
25,7,17,16,36,20,17,15,20,21,4,20,11,24,14,12
22,17,21,24,29,11,17,14,9,14,16,10,28,21,12,11
10,14,7,17,16,16,14,15,11,5,23,20,18,17,18,25
19,4,11,7,20,19,29,25,17,18,18,25,21,25,14,12
16,17,13,14,24,11,17,12,14,9,20,10,32,14,12,11
18,17,16,13,13,16,13,25,12,23,18,18,15,8,23,22
31,21,25,14,13,17,26,10,27,25,21,20,32,15,14,18
17,10,12,19,29,13,6,27,6,27,23,31,12,14,20,16
9,12,15,25,21,12,12,17,23,21,16,21,13,12,27,22
19,14,13,18,20,13,9,21,26,21,16,35,22,19,15,7
8,15,18,18,21,18,23,22,13,18,20,33,21,11,17,24
16,17,20,12,21,31,7,22,16,23,13,14,21,14,14,20
22,14,20,25,19,17,9,16,22,12,10,5,19,12,11,22
19,19,31,21,24,26,28,18,19,13,9,13,21,25,36,22
6,14,17,25,24,22,18,8,16,17,18,25,20,24,15,36
11,18,11,10,14,20,11,28,22,23,9,11,14,15,19,24
14,18,10,17,23,15,13,22,22,26,9,14,16,16,17,14
19,10,8,19,12,6,20,11,17,19,23,20,19,18,15,14
13,34,20,14,17,13,28,9,19,9,13,25,17,26,10,21
12,8,23,21,19,8,21,17,25,18,16,16,19,23,15,4
21,23,14,21,20,17,20,13,16,8,27,19,17,17,24,29
17,12,18,15,18,17,10,22,24,14,18,16,13,20,6,27
5,28,8,8,11,19,11,20,15,11,12,18,11,13,20,16
16,9,14,27,19,18,14,11,17,18,14,17,18,17,22,11
10,15,25,19,13,8,32,9,18,11,21,15,6,11,17,11
18,24,18,24,20,10,21,16,12,13,9,24,18,21,15,18
12,29,11,20,13,11,20,11,18,15,25,27,23,16,18,18
22,15,15,18,16,17,7,18,19,8,8,24,17,19,16,10
9,14,17,13,36,21,15,19,21,22,20,15,14,12,22,7
20,23,18,15,27,18,23,20,15,7,10,9,14,29,20,19
21,25,22,12,27,15,10,14,17,28,25,18,16,17,17,18
31,11,22,19,13,18,14,19,24,31,17,7,22,9,17,13
38,6,18,19,18,22,21,21,11,12,13,16,14,26,13,17
22,15,19,21,14,23,12,18,20,26,12,19,18,9,30,27
11,11,12,11,15,10,15,18,13,7,10,13,11,19,15,20
25,9,18,20,29,9,22,20,7,11,14,8,13,20,16,13
19,24,22,21,12,15,11,14,27,22,26,11,20,14,13,14
18,21,10,21,22,15,18,8,19,17,8,22,12,19,12,25
18,25,19,23,20,23,14,13,14,26,15,30,13,9,21,23
9,12,10,21,17,32,20,10,5,16,14,22,13,12,16,24
22,17,23,14,12,16,18,16,9,14,14,21,13,18,24,18
12,24,23,12,13,11,27,18,24,27,15,18,12,12,18,27
16,21,16,31,10,14,8,16,28,27,12,13,12,7,24,24
23,31,30,23,24,17,23,15,14,4,13,22,17,24,10,22
12,11,22,18,20,25,16,13,6,18,12,16,4,16,19,18
7,10,16,15,13,13,8,17,25,12,14,12,17,13,12,18
20,8,20,25,8,14,27,11,9,23,29,9,12,23,18,21
15,8,12,30,20,16,16,13,10,24,11,13,16,11,14,6
15,7,12,11,15,12,17,15,20,11,14,18,19,4,22,14
22,19,16,14,15,20,18,10,22,19,30,14,14,18,9,24
14,19,9,11,12,16,18,27,17,9,11,17,23,30,17,25
14,23,15,27,9,13,23,13,10,15,15,18,7,16,15,12
13,25,24,6,27,22,17,18,8,14,14,17,13,13,22,27
22,19,16,15,22,23,13,15,22,20,20,24,34,15,17,16
25,8,19,21,14,14,18,27,15,16,15,19,10,17,11,15
27,12,21,23,31,13,23,34,11,11,23,21,11,16,8,12
26,16,9,10,29,26,27,15,33,22,12,19,21,18,13,11
14,16,17,19,22,12,24,11,17,10,12,25,14,21,19,18
16,25,16,13,12,28,10,16,22,17,20,21,27,11,13,20
23,12,12,14,21,10,16,13,21,15,17,25,22,17,24,14
23,37,8,13,30,17,16,17,21,11,12,15,14,17,23,19
21,10,16,18,19,12,20,11,18,10,16,18,18,13,21,21
8,8,17,15,13,17,20,15,26,4,19,25,19,19,21,20
12,15,19,11,6,12,18,19,43,17,17,29,22,26,5,12
21,19,15,16,9,29,27,12,14,19,17,17,22,14,18,12
12,15,18,27,21,18,14,24,13,20,15,14,12,12,24,23
21,26,19,11,26,9,16,20,17,11,17,14,7,18,15,11
22,15,21,15,24,5,21,20,17,21,16,19,12,22,19,18
7,26,20,18,18,16,16,12,14,16,17,22,13,15,17,8
19,19,25,28,15,10,9,19,18,7,24,20,19,10,17,18
15,17,22,18,22,20,17,12,22,8,17,17,14,16,22,29
18,22,13,19,10,13,33,13,9,26,10,28,23,25,13,18
19,18,21,15,26,20,20,6,16,18,18,22,15,15,16,21
10,24,18,14,21,16,22,6,18,23,26,11,27,22,14,14
16,26,4,27,19,14,14,8,15,7,11,29,18,20,18,21
15,29,23,16,25,18,21,10,15,26,30,18,33,11,25,15
20,15,1,13,26,9,18,24,22,21,19,11,6,14,11,16
12,11,9,16,23,15,22,26,13,20,27,27,33,14,10,18
15,19,14,14,16,21,7,26,25,13,20,16,18,14,17,18
18,12,25,24,17,12,14,20,17,21,22,26,33,13,9,7
19,15,10,15,31,15,8,10,12,22,21,18,13,15,5,10
5,23,5,19,30,13,16,15,16,19,15,11,16,25,11,10
13,15,18,19,10,9,10,22,17,23,17,27,22,6,12,7
9,17,18,16,14,14,6,29,21,10,15,11,14,13,17,12
27,17,14,15,20,24,8,31,12,25,22,18,24,15,6,7
11,18,22,18,17,14,22,10,19,27,9,15,15,20,16,25
20,8,24,16,21,17,14,12,23,18,24,9,15,16,24,5
17,27,15,11,32,24,28,18,10,28,23,13,22,12,31,14
8,13,21,18,22,12,19,17,14,12,16,15,27,18,23,22
11,16,22,15,14,16,13,30,6,18,18,15,19,15,21,14
21,10,11,20,15,24,32,25,12,16,20,32,19,10,21,10
13,17,11,18,20,15,8,14,16,31,24,5,13,0,14,8
10,20,9,23,21,12,19,21,8,32,30,15,24,19,6,19
15,19,20,17,15,11,17,5,15,17,13,16,17,12,33,13
21,17,8,24,26,17,13,16,26,13,20,20,17,10,16,10
14,22,22,17,33,22,27,20,25,16,16,7,23,20,15,12
18,13,7,12,11,12,13,24,17,9,14,8,19,13,24,16
30,18,20,16,5,18,23,26,22,18,18,23,14,13,18,18
15,25,19,13,13,13,15,14,24,17,19,24,21,23,14,9
17,16,22,15,23,18,24,19,21,22,23,10,17,13,22,28
17,20,18,14,15,23,20,14,9,12,19,16,18,21,20,14
11,18,22,16,15,12,14,12,21,6,2,18,14,14,23,25
18,22,22,28,10,17,22,18,19,11,18,24,10,9,22,18
10,10,19,17,19,16,9,15,15,10,25,16,12,12,26,18
9,21,20,23,14,20,30,22,11,17,34,19,13,19,10,19
11,29,11,21,17,19,17,20,15,27,28,17,30,16,18,19
16,29,15,15,15,17,13,15,11,11,21,19,12,20,22,13
16,23,14,20,15,16,9,14,17,11,8,16,23,13,16,19
16,25,19,14,13,31,18,9,35,18,25,16,21,25,9,11
31,13,22,20,17,11,13,22,7,17,16,25,20,25,14,25
15,30,22,13,14,11,15,8,17,22,28,12,18,8,12,14
21,20,19,32,18,14,19,17,26,19,18,7,23,27,21,14
18,17,17,14,22,21,18,16,18,9,15,27,16,16,17,9
18,13,28,21,25,23,13,12,7,21,26,21,21,23,16,21
11,15,7,4,15,19,12,3,16,22,23,13,15,26,22,18
17,20,22,4,23,16,18,19,19,17,19,21,9,28,21,25
28,23,25,20,26,27,25,7,22,28,12,23,19,8,15,18
14,16,18,20,16,18,9,17,22,9,13,15,14,23,12,23
21,6,34,24,19,16,18,13,13,12,15,18,9,12,31,14
14,19,11,17,26,15,16,26,4,11,9,19,22,17,12,6
11,19,6,24,25,11,20,27,15,12,15,21,20,16,10,36
15,25,20,14,16,14,26,11,14,9,26,11,13,27,13,26
10,10,13,9,29,11,22,15,10,20,6,14,20,18,17,7
