20,22,26,6,24,9,20,15,18,12,14,16,9,15,17,23
30,21,14,18,9,14,10,20,13,9,6,13,15,13,15,16
14,16,10,13,17,18,7,26,35,34,11,19,13,11,15,14
18,15,14,14,4,7,14,19,16,15,24,9,18,20,13,24
14,10,23,25,10,22,16,11,7,15,18,28,14,22,21,11
11,18,13,12,20,15,16,14,22,15,16,24,19,15,8,35
19,11,9,11,12,18,23,8,22,17,19,10,17,15,8,14
17,12,7,20,15,14,6,27,28,19,13,14,10,12,22,21
10,14,10,12,16,11,12,14,27,8,19,21,16,18,27,19
14,20,14,16,7,27,7,13,21,19,25,18,12,29,18,3
18,9,12,19,19,20,7,9,12,18,9,19,21,6,15,16
11,27,11,21,25,13,15,3,14,16,6,15,12,9,27,14
15,17,21,11,25,24,13,5,23,13,5,16,27,13,15,24
11,16,17,9,14,13,34,16,21,15,24,11,18,25,22,21
13,23,12,9,18,23,22,15,31,21,16,20,14,18,10,22
19,10,25,19,18,10,14,25,14,5,11,11,8,12,12,18
14,20,11,29,26,18,24,14,16,28,19,14,9,14,19,22
14,16,14,21,16,10,16,27,14,13,8,13,11,17,11,18
10,20,14,17,17,12,11,22,17,24,11,18,26,9,22,20
12,14,15,15,7,23,15,20,13,13,18,18,18,4,21,23
23,24,11,18,20,9,12,22,19,28,18,13,14,13,19,7
18,12,18,19,15,17,14,5,14,15,16,13,11,9,21,18
15,13,13,16,17,15,16,16,22,7,22,9,16,26,6,15
13,6,11,15,9,23,18,13,15,30,25,10,13,15,23,15
22,14,13,16,7,16,15,27,8,14,16,13,5,17,14,24
21,10,16,21,11,7,11,12,23,12,15,26,12,19,16,14
21,21,13,20,23,16,17,10,17,14,22,17,6,2,19,23
20,14,13,11,7,15,17,7,23,15,20,27,21,13,13,14
14,13,15,19,15,26,17,13,11,15,17,32,9,18,14,23
18,15,14,11,28,14,12,17,10,10,11,19,11,13,18,9
18,20,16,17,8,16,10,11,15,11,13,22,11,12,18,6
19,26,13,17,18,20,14,16,12,16,11,27,14,33,11,21
23,22,10,12,20,10,9,13,25,10,24,15,12,12,9,23
12,22,12,7,5,9,10,15,8,25,25,17,11,15,13,3
19,23,24,17,19,11,13,11,15,11,14,23,10,17,12,20
16,20,21,21,21,8,13,12,6,8,12,18,5,17,26,17
20,12,6,15,29,14,32,12,16,9,26,20,17,15,9,15
21,18,13,18,23,16,17,13,24,27,24,16,8,18,12,14
19,22,21,5,26,24,6,12,19,11,10,11,25,20,25,14
19,14,7,14,12,10,11,18,12,20,12,21,14,10,11,21
10,11,19,18,9,10,21,15,20,20,7,11,10,13,8,17
24,31,22,27,13,16,13,4,13,13,7,13,26,7,35,16
11,9,16,11,15,21,19,13,17,10,16,13,9,17,10,6
20,12,18,14,18,15,20,16,11,26,11,21,21,6,27,21
13,16,23,12,12,16,14,23,12,12,17,19,12,14,9,12
8,17,9,12,12,13,16,22,20,15,14,22,4,16,22,21
20,15,15,20,19,18,9,17,27,15,26,14,9,19,16,18
16,9,10,9,14,15,23,3,8,17,36,16,18,16,12,11
14,14,21,18,16,6,16,17,9,11,26,24,24,16,7,22
23,16,8,6,20,21,22,19,19,14,14,9,18,21,22,24
19,17,12,24,14,24,20,23,11,19,15,24,14,11,24,13
21,23,9,15,19,10,9,26,18,15,12,27,15,22,8,11
24,32,13,14,14,11,19,14,23,20,13,9,13,19,18,9
26,17,13,14,7,16,9,10,23,12,16,18,20,17,17,13
8,18,13,22,21,12,21,14,20,13,12,19,20,9,20,20
11,20,8,17,19,6,10,18,13,15,14,13,9,16,19,10
12,23,8,17,19,23,18,14,19,17,17,12,15,17,21,11
13,14,20,13,20,26,23,24,7,15,7,19,22,18,21,25
15,26,12,9,22,18,10,20,15,17,20,17,21,8,12,14
13,19,20,20,8,20,17,12,17,19,14,15,7,28,26,14
13,16,9,18,18,8,27,26,8,12,20,17,14,20,20,10
18,23,15,16,15,17,17,17,11,13,14,21,23,16,16,24
11,18,12,17,18,21,20,13,11,24,19,28,18,24,21,21
20,12,17,9,11,13,18,26,10,18,7,18,18,12,15,20
21,8,15,27,25,19,19,18,15,16,12,20,21,11,16,5
19,6,20,28,18,10,18,10,19,3,17,16,8,17,11,4
11,14,10,18,16,21,15,10,12,28,13,19,18,17,20,12
30,21,15,24,11,13,17,12,10,9,9,10,16,18,14,20
17,10,19,14,17,18,19,15,17,16,13,16,18,16,16,21
25,13,19,8,18,19,18,11,20,12,14,29,10,24,14,11
15,15,22,28,11,12,27,8,6,30,13,14,14,18,10,17
21,10,19,24,15,19,6,11,15,15,20,12,16,26,21,26
11,11,27,22,16,20,17,24,18,18,8,16,10,23,12,16
31,13,9,22,22,15,23,23,11,20,23,21,20,9,14,17
16,15,16,27,15,12,16,20,8,10,9,20,12,8,26,14
26,17,18,16,12,17,12,21,14,28,14,11,12,17,20,18
15,20,23,6,18,18,17,31,13,12,20,16,11,23,13,14
19,15,25,15,16,8,10,17,13,26,21,21,17,15,8,21
25,14,12,12,9,12,16,11,14,7,17,14,10,9,18,14
4,10,14,14,14,20,17,27,33,20,22,22,11,10,15,15
21,23,17,20,12,2,16,13,9,14,12,17,19,17,22,18
16,13,24,13,9,13,13,13,26,8,15,11,18,19,14,15
29,21,14,29,16,15,18,10,20,17,15,21,16,15,13,15
12,22,15,10,22,21,28,14,10,20,16,15,23,16,16,12
15,9,7,19,8,19,27,15,14,16,11,11,21,10,13,14
15,19,13,21,18,30,29,14,13,18,16,12,29,16,21,19
20,25,15,21,18,15,15,16,21,19,27,24,21,15,7,19
20,24,6,13,17,26,17,15,21,9,22,13,21,32,16,15
14,15,16,8,17,20,26,25,13,13,34,22,10,7,16,15
13,12,21,17,23,13,13,23,16,24,11,18,13,12,11,8
32,8,10,15,15,11,12,20,16,18,12,26,11,17,19,19
11,13,22,19,17,19,16,14,23,18,15,18,23,11,17,10
10,18,17,20,8,22,12,18,13,10,25,14,15,16,23,17
12,10,20,10,18,7,12,14,24,10,9,14,20,12,25,21
16,24,4,19,17,9,23,15,11,16,8,9,20,7,13,16
14,17,17,15,16,27,20,13,14,10,14,10,15,19,16,14
17,20,15,14,14,19,14,23,29,15,9,16,11,5,17,16
22,15,11,16,31,16,13,20,15,12,7,12,33,21,17,9
31,17,7,9,11,19,16,16,10,18,12,11,11,17,23,22
13,19,8,15,20,13,27,16,25,9,16,22,15,20,23,14
11,27,19,14,14,10,19,13,6,16,20,19,17,21,4,16
17,18,7,16,13,25,9,11,21,15,16,12,9,21,18,11
12,11,5,18,18,20,10,17,20,17,12,17,14,12,24,11
8,16,13,16,24,24,14,13,11,19,14,21,19,21,16,22
8,7,19,11,20,13,20,10,13,25,22,12,25,25,13,10
17,13,14,24,13,17,9,22,13,12,16,12,13,12,13,16
16,11,23,21,20,18,19,11,18,17,12,18,15,7,11,20
26,12,11,30,19,15,15,18,20,10,16,13,16,22,22,10
20,16,13,23,17,13,15,16,8,18,29,19,17,16,13,17
31,6,16,19,12,11,23,25,22,31,9,11,16,19,15,16
12,30,22,18,12,19,11,28,23,16,19,4,18,13,14,18
17,20,17,10,21,25,23,14,15,18,15,18,16,23,9,12
15,12,21,11,13,15,24,19,17,9,17,23,13,25,20,9
10,21,26,20,21,14,12,25,26,12,19,15,19,10,6,9
19,16,12,16,18,22,18,13,13,14,30,22,15,18,18,11
6,14,19,28,11,21,17,13,21,28,18,16,21,15,21,8
20,15,10,11,22,12,10,15,22,13,38,10,17,25,14,14
10,13,23,13,19,21,13,17,17,14,12,22,15,14,24,27
21,28,18,11,14,30,15,6,28,16,11,19,2,16,13,17
12,14,12,15,8,16,18,22,20,21,15,13,24,13,18,12
18,26,9,14,17,15,16,15,25,16,9,21,17,17,15,19
20,15,14,17,13,14,13,9,17,19,21,14,15,14,20,17
0,12,15,17,14,13,6,24,14,6,9,15,5,11,13,17
22,16,18,12,20,17,20,12,22,15,16,13,13,22,21,25
20,15,16,29,16,6,15,18,21,17,17,13,21,12,20,19
24,22,13,28,14,18,13,19,21,15,13,13,31,22,7,21
28,20,14,5,12,15,12,20,11,23,14,17,19,21,13,16
12,21,11,14,15,13,21,18,23,10,8,12,14,15,12,13
17,32,8,16,18,13,7,17,16,19,16,24,13,16,15,19
31,5,26,17,10,11,18,8,11,17,14,2,22,16,12,15
14,12,24,21,19,16,5,19,8,14,9,12,17,13,14,7
19,15,16,23,20,16,12,14,22,14,25,13,18,25,17,19
20,15,17,17,12,20,21,16,26,11,16,14,11,17,22,16
13,32,18,20,18,11,11,12,20,16,27,17,9,22,19,20
