15,13,15,16,25,18,23,15,12,18,18,8,27,12,25,14
14,14,22,15,12,21,11,20,8,9,20,17,17,12,28,23
17,18,20,13,20,21,15,6,24,28,19,14,12,30,23,18
16,18,9,22,15,11,16,23,12,15,9,12,19,28,13,16
20,9,8,25,21,16,16,17,16,28,19,23,17,22,10,21
17,23,22,18,29,14,31,16,23,13,22,16,12,35,24,15
18,15,18,17,17,29,25,19,17,20,15,13,24,29,13,22
17,14,24,23,25,16,18,22,12,14,24,14,25,16,6,30
22,14,22,25,24,20,15,19,27,18,10,21,21,14,14,19
18,19,13,17,16,17,16,11,16,14,24,19,15,17,13,23
9,9,13,12,12,19,23,19,13,21,14,18,13,19,14,23
14,17,13,12,18,32,8,9,22,11,22,20,22,17,14,10
11,18,18,11,16,18,20,12,22,17,21,27,19,21,11,15
18,21,10,20,9,29,19,23,13,9,15,18,1,22,22,20
23,17,10,25,13,22,19,10,18,18,13,14,17,19,19,17
13,23,19,24,27,24,17,16,14,10,11,21,24,12,18,16
8,21,16,15,25,16,22,19,20,25,13,29,7,7,24,19
11,18,23,15,17,10,15,13,10,11,18,9,18,18,14,18
16,10,21,14,3,21,18,14,15,19,11,20,21,17,26,11
19,20,13,36,10,18,27,20,15,18,20,14,15,27,12,22
8,25,30,24,17,18,15,24,21,9,10,17,11,17,16,23
20,15,24,30,18,15,18,19,18,19,9,10,27,15,17,19
20,13,19,13,26,19,8,23,24,17,26,28,22,15,25,6
13,20,11,9,16,13,17,15,14,15,14,20,22,14,13,18
15,25,29,13,17,10,20,12,19,8,14,24,17,10,24,10
15,6,20,12,21,19,25,16,21,23,10,18,13,15,12,24
15,14,13,11,6,21,11,19,13,24,13,11,20,17,14,14
22,15,15,12,17,7,32,25,12,18,13,17,20,18,17,22
16,17,16,22,12,14,20,16,14,22,14,23,10,15,16,13
17,21,17,17,12,23,15,21,24,20,16,30,28,19,15,13
23,18,16,16,18,29,23,20,26,11,14,15,11,10,6,5
17,20,11,16,16,13,22,19,16,26,14,22,13,21,12,14
17,20,15,21,21,16,13,19,9,16,16,15,30,12,13,28
26,10,22,8,28,14,14,22,11,13,6,19,22,11,8,14
14,24,4,18,18,25,11,28,14,19,10,8,17,7,13,17
21,23,16,19,20,20,20,20,15,17,22,20,15,20,26,26
18,20,12,16,13,16,11,23,23,29,20,9,22,9,22,18
17,16,20,13,16,10,15,21,16,26,20,8,20,16,25,16
21,23,6,16,8,22,29,23,17,13,18,24,14,17,21,18
17,25,13,14,18,15,15,16,16,15,17,11,13,18,24,17
27,12,16,16,12,12,21,25,30,20,27,13,13,18,16,17
28,11,15,22,23,25,22,18,19,18,19,20,15,16,23,17
38,16,22,15,14,27,20,17,5,19,10,11,5,23,12,15
15,21,20,21,6,27,11,11,17,18,23,16,9,22,10,26
24,16,21,20,17,21,28,23,19,24,19,22,29,12,16,25
14,20,20,32,16,20,17,15,15,14,30,22,28,13,18,14
16,12,17,16,20,12,16,8,15,17,22,31,21,24,16,22
24,11,18,12,23,11,9,10,19,6,14,10,16,18,14,23
14,10,9,9,24,17,31,24,18,15,11,14,17,19,11,15
26,22,25,12,32,17,14,22,16,17,20,12,11,11,19,12
17,20,25,20,14,20,15,22,15,14,15,12,12,11,19,10
15,18,15,23,16,14,16,24,29,17,10,20,22,19,25,13
10,19,15,24,18,15,21,15,10,22,18,11,15,8,16,14
27,19,19,19,10,11,23,25,22,20,18,16,21,16,15,27
13,13,20,18,22,16,14,15,18,12,22,12,17,14,18,24
17,17,22,11,20,21,21,18,25,27,9,17,13,29,13,13
22,17,11,12,27,10,19,11,23,7,25,25,26,13,18,15
11,18,16,17,17,19,20,8,27,22,28,23,19,21,24,30
14,16,19,18,15,5,20,18,12,14,16,15,19,15,17,25
20,12,14,14,19,28,26,8,23,16,8,18,15,14,20,6
12,26,16,15,16,14,26,14,17,12,23,13,22,16,15,19
22,19,24,17,21,17,10,20,17,18,2,19,12,17,20,13
18,15,12,13,19,12,12,26,20,21,16,21,17,13,14,15
30,11,18,12,16,20,16,17,18,11,10,4,24,30,17,24
16,12,19,16,9,12,20,16,17,13,18,25,16,22,16,10
9,15,14,17,14,18,20,11,14,17,21,13,25,15,19,19
13,18,23,18,18,24,13,31,23,16,20,24,21,22,26,14
16,22,17,17,25,15,19,19,20,12,22,6,17,22,17,19
25,23,14,11,10,12,19,18,19,39,21,18,13,18,21,25
29,20,21,12,30,11,23,20,18,26,22,19,16,13,12,19
15,18,17,23,18,11,10,15,15,12,14,18,12,11,27,14
13,21,19,11,12,20,14,19,16,17,20,6,11,16,19,17
20,8,9,13,14,14,19,17,17,19,28,12,17,20,19,21
26,12,18,12,22,27,20,16,7,16,11,13,16,21,25,5
18,21,6,19,23,18,18,17,13,16,15,12,16,24,19,16
18,15,16,8,22,18,18,10,16,27,10,19,26,13,18,14
9,15,18,27,14,14,10,17,13,7,21,20,26,15,18,15
18,1,14,13,17,13,11,14,14,28,20,30,23,28,18,23
21,8,7,14,17,12,17,17,27,19,14,15,17,11,12,15
19,26,20,16,22,29,15,22,18,19,12,28,12,22,14,15
18,12,22,29,17,26,25,20,16,13,13,24,18,17,8,24
2,13,34,14,17,24,17,18,19,13,24,27,6,14,11,14
14,19,14,25,23,11,20,22,8,13,17,10,29,20,18,15
9,17,16,11,16,13,16,16,16,8,14,16,28,21,10,12
15,17,9,19,27,21,6,18,18,14,23,10,16,14,17,24
87,18,93,17,95,72,89,61,93,48,83,63,92,55,89,53
14,17,21,21,26,8,31,21,18,10,19,20,14,10,23,16
86,22,88,57,91,64,88,58,87,52,88,63,87,48,94,12
24,13,16,15,23,22,18,20,12,14,9,15,25,24,28,16
89,20,86,20,97,18,81,23,92,13,79,18,81,18,90,20
86,41,84,44,93,44,83,72,87,64,90,48,94,24,82,23
30,22,12,26,18,20,26,9,17,21,14,16,7,20,17,22
87,39,92,27,88,66,92,59,93,38,92,27,84,45,87,31
15,10,23,20,17,15,14,10,20,21,14,10,26,30,14,27
88,20,86,42,94,71,89,42,92,31,84,42,89,53,90,27
18,15,13,20,19,16,14,9,14,26,13,12,19,13,14,16
90,32,92,53,88,46,90,35,91,41,83,57,100,49,84,22
10,22,14,15,20,19,14,15,18,16,17,23,18,10,12,9
18,13,15,19,25,31,14,20,18,16,15,7,6,15,17,18
88,35,91,44,82,49,82,36,90,62,86,66,94,35,93,33
6,22,21,8,16,25,18,13,19,20,20,12,22,8,14,17
84,24,87,41,85,54,92,56,96,59,84,63,94,36,89,41
9,18,17,22,17,15,14,22,11,15,20,12,16,12,13,15
12,14,24,8,27,21,16,14,14,9,14,22,14,24,24,12
20,9,9,18,19,17,14,7,10,16,9,23,12,30,14,18
9,24,12,17,16,21,19,15,14,15,24,10,18,19,22,12
12,12,15,5,15,17,25,23,17,16,22,10,19,10,10,7
20,12,21,12,29,15,19,26,22,25,23,11,17,14,15,17
24,12,9,12,22,14,21,18,17,13,15,19,15,17,14,18
22,17,15,20,13,6,21,28,17,22,29,22,20,20,20,21
29,20,18,21,24,9,14,13,20,13,13,21,13,17,10,17
16,19,19,21,17,10,17,17,26,20,17,17,13,16,14,18
23,22,16,18,36,15,22,20,16,11,19,16,19,21,18,15
15,16,14,7,14,20,12,16,17,21,16,6,16,22,23,13
19,18,12,10,12,10,17,15,37,14,26,19,17,17,5,18
17,15,21,15,13,10,10,16,27,15,19,13,10,18,28,32
18,13,28,12,15,14,22,13,17,23,19,22,22,13,25,9
20,24,20,6,12,15,13,11,24,7,15,26,19,13,16,21
32,17,10,16,26,22,16,22,25,26,24,21,25,20,9,20
17,13,15,16,20,16,23,27,23,30,24,12,17,17,22,31
12,31,22,20,12,17,12,15,9,21,15,14,19,14,12,22
18,16,16,16,22,22,16,25,17,13,15,20,24,19,23,13
13,19,22,20,22,30,15,15,16,18,14,11,28,12,15,16
27,26,13,17,14,18,22,15,15,22,14,22,22,15,14,13
11,18,16,14,21,18,12,16,22,9,18,19,13,22,14,11
22,13,22,15,27,15,18,16,21,20,14,17,12,36,15,25
15,14,16,23,18,17,18,13,24,16,18,14,9,12,27,22
12,18,23,16,20,16,21,13,12,23,14,10,15,10,26,21
27,19,21,21,15,22,16,14,23,14,20,14,8,8,15,13
18,14,21,13,7,23,13,21,4,27,10,19,19,16,20,27
19,23,18,21,15,21,16,14,11,20,23,19,16,19,10,14
20,15,23,29,13,14,18,19,27,16,14,9,19,28,14,16
15,13,13,16,25,17,14,20,16,15,16,12,16,17,32,24
20,24,17,15,23,18,20,18,12,15,14,17,19,11,19,28
16,22,10,6,15,20,27,0,33,10,18,29,18,25,16,14
13,15,12,27,10,27,17,17,11,21,15,13,18,12,25,29
27,17,9,17,23,22,17,16,18,11,18,16,22,13,16,13
9,14,27,14,24,18,14,27,24,13,8,21,28,23,20,13
20,21,11,13,16,18,18,18,19,20,13,14,14,9,16,14
