10,19,12,17,11,26,10,29,15,16,16,11,17,15,21,10
15,20,18,16,18,9,15,12,10,13,17,10,15,13,21,14
19,13,20,10,17,15,9,16,20,20,16,6,13,14,17,20
11,15,2,17,3,18,27,20,21,18,12,17,12,11,26,10
7,8,11,11,15,9,27,19,16,12,7,14,8,22,11,14
13,20,17,18,17,9,11,17,16,12,24,17,12,16,17,16
18,16,16,17,22,23,21,13,8,14,16,23,12,18,16,17
15,17,17,15,10,22,21,11,19,13,15,17,14,11,15,21
11,13,16,24,19,17,12,12,25,18,25,16,13,20,16,16
12,19,18,11,8,26,14,12,12,20,8,22,11,20,9,9
20,15,10,9,18,9,21,9,9,14,12,12,4,21,10,11
22,23,27,13,21,13,10,2,8,17,13,9,15,14,11,17
24,13,18,24,11,12,7,8,14,23,16,18,17,10,18,18
20,12,13,20,15,25,18,17,11,17,15,10,15,9,19,12
13,25,16,15,14,19,17,12,17,13,5,14,20,11,14,14
22,18,9,17,21,20,6,20,15,14,32,18,11,10,11,12
21,17,11,18,18,12,15,13,15,15,28,15,23,18,19,16
11,15,13,18,11,13,16,11,20,9,7,15,11,11,18,7
24,8,14,10,12,22,11,12,20,9,18,19,12,26,9,16
13,14,25,9,17,24,19,16,7,12,20,13,16,9,10,20
12,13,13,16,19,14,15,21,13,11,14,20,11,25,20,24
9,20,21,15,16,18,16,14,26,18,14,18,14,18,15,11
12,10,12,15,18,7,24,11,15,17,6,21,11,13,14,10
22,24,21,21,15,24,7,9,11,18,13,28,14,22,28,19
9,14,8,16,8,10,24,28,23,14,22,9,12,11,14,14
7,4,13,8,29,16,20,12,22,19,13,19,10,22,20,8
17,21,19,18,14,15,13,15,14,10,12,21,21,14,14,9
29,15,18,11,23,12,13,24,18,17,27,10,18,18,7,14
18,14,14,8,17,27,11,10,16,14,22,26,16,9,17,17
14,15,11,14,26,10,16,19,14,18,6,12,7,18,16,25
7,14,17,8,20,11,12,9,18,14,16,21,18,13,13,22
16,23,8,13,17,15,16,14,19,8,10,17,8,16,15,18
11,17,20,9,17,18,17,10,21,16,13,20,22,12,27,20
8,7,18,18,19,16,13,8,12,11,9,22,15,5,11,18
20,20,12,17,26,6,14,22,24,15,14,12,22,24,10,13
14,12,14,24,12,20,15,11,14,16,10,10,15,17,14,21
17,9,9,19,23,12,19,28,12,10,13,26,22,11,19,12
14,10,27,13,17,18,17,19,20,10,19,10,24,10,24,24
15,27,18,13,16,19,10,13,6,9,19,16,12,16,21,8
10,13,26,13,21,22,7,23,12,11,17,13,15,16,22,17
11,23,12,6,21,10,8,31,16,18,12,14,9,22,15,10
9,9,19,11,19,12,15,13,9,7,14,19,15,9,18,12
98,30,36,96,49,26,76,61,36,71,82,38,55,86,41,27
94,50,50,94,45,45,90,57,23,70,85,55,48,92,43,51
13,18,16,21,19,14,13,19,17,20,14,22,15,25,19,10
96,30,55,93,50,46,81,71,42,70,86,42,59,91,50,34
95,41,42,96,58,48,85,53,16,71,82,50,43,98,35,43
20,14,16,4,24,16,20,18,18,22,10,16,12,21,14,18
94,38,50,94,56,33,80,62,52,69,89,40,55,86,46,24
93,39,40,93,35,47,88,54,31,71,86,50,37,93,34,47
94,39,48,94,55,25,80,69,40,69,84,53,52,92,52,35
9,14,17,11,7,13,18,11,24,10,12,14,11,16,21,18
95,52,51,92,61,49,84,60,50,64,83,41,63,97,40,32
98,26,56,96,54,35,75,68,47,66,86,53,52,86,42,35
12,16,20,12,26,10,19,16,8,10,13,10,12,16,10,15
90,54,44,96,42,41,85,63,27,76,87,55,46,93,50,39
97,43,36,92,44,41,80,71,42,72,87,46,54,94,55,41
11,24,21,21,13,17,11,16,25,13,14,19,13,6,15,9
91,28,44,95,44,41,80,52,27,63,88,47,59,94,31,43
96,38,50,94,46,28,73,70,35,72,87,60,46,89,54,39
11,14,24,27,13,6,35,15,15,13,10,24,18,7,13,21
88,27,48,95,46,53,84,54,29,63,83,54,46,95,50,46
100,46,56,91,35,38,81,70,54,68,90,51,52,87,44,31
94,50,44,94,66,53,90,52,10,55,77,46,36,92,45,44
78,29,29,95,12,16,79,53,38,68,67,13,42,85,19,18
20,12,11,20,13,14,14,19,18,17,13,20,17,17,16,14
11,17,17,3,11,15,16,19,25,15,15,16,14,9,24,14
9,17,12,15,11,12,11,13,13,16,18,14,14,7,17,19
12,16,17,18,15,20,11,23,27,17,11,11,4,18,28,12
10,11,3,18,21,15,10,21,14,12,13,18,18,21,22,17
15,24,24,21,13,13,16,11,13,12,18,16,16,20,11,14
16,15,13,20,29,7,12,14,29,17,20,13,25,8,14,21
13,12,12,15,20,18,19,14,8,14,9,11,18,19,21,17
21,14,24,13,17,12,15,12,17,17,17,27,15,9,7,9
13,13,15,11,13,17,7,16,18,11,17,7,17,15,15,14
10,12,14,9,19,22,18,9,13,12,10,7,15,13,8,26
18,17,17,7,15,18,14,18,16,19,10,17,18,13,15,11
10,10,20,19,15,11,19,14,10,11,21,17,17,10,10,7
17,9,13,11,21,22,13,15,19,8,22,15,10,22,13,11
14,14,17,16,13,12,15,21,20,14,22,11,2,15,7,16
22,13,15,13,11,7,11,9,6,17,10,20,16,13,13,16
12,20,16,10,16,11,15,16,14,16,11,10,24,13,14,13
15,15,7,9,10,9,5,13,21,11,8,14,15,11,21,15
17,19,9,16,9,11,11,20,8,15,22,19,13,18,19,20
14,13,19,11,9,23,21,15,8,15,11,8,15,9,11,21
15,20,11,18,4,20,16,12,19,12,17,13,15,19,11,17
17,17,10,9,9,12,24,8,16,20,17,21,18,15,12,12
14,15,22,15,12,15,14,29,19,17,21,13,22,15,16,18
19,15,5,21,10,10,14,12,17,19,11,12,12,17,16,20
17,11,23,10,14,19,8,21,25,8,10,10,16,9,20,13
12,14,18,14,21,12,17,21,25,16,17,24,18,13,14,8
9,21,17,18,20,17,12,31,11,13,13,26,13,9,6,27
14,12,23,18,12,10,14,17,11,15,13,14,18,15,13,19
13,8,12,16,6,13,17,13,5,14,10,15,10,15,13,14
24,28,7,11,17,20,13,11,12,8,11,23,22,11,23,8
17,12,15,7,17,11,11,16,13,13,17,17,16,15,23,12
19,5,32,22,17,13,15,16,12,23,21,7,14,16,21,9
24,28,22,20,19,11,16,29,16,14,17,15,20,14,16,18
25,10,20,19,9,11,14,19,28,9,16,14,12,10,16,9
15,12,29,15,13,16,10,23,15,27,13,15,8,14,15,9
17,23,14,18,20,11,29,13,17,21,20,9,12,20,16,14
13,15,11,17,15,20,13,8,17,22,23,15,10,16,21,2
22,24,11,26,13,17,13,24,12,8,12,21,11,21,15,16
17,16,13,9,15,17,17,11,8,13,20,24,18,23,8,16
19,6,9,15,14,8,10,18,20,7,17,13,23,21,28,16
12,18,25,8,12,16,13,11,9,13,13,11,18,10,9,16
10,19,21,9,23,13,14,6,10,31,30,15,23,7,14,13
12,11,17,24,18,14,20,23,16,12,18,15,15,13,10,22
12,16,20,12,27,7,8,14,13,17,19,11,22,14,16,19
9,16,12,20,16,26,12,13,6,6,9,14,23,20,19,15
28,17,19,21,18,17,19,9,18,17,14,8,18,9,12,14
11,14,9,17,8,16,16,19,11,7,17,15,26,15,8,11
26,7,13,24,12,9,18,13,12,12,21,11,18,14,12,12
17,23,13,14,17,8,13,12,10,7,19,10,14,17,11,26
17,10,19,12,20,8,15,22,14,16,14,19,7,17,17,16
18,24,10,11,10,17,20,11,13,10,21,12,15,8,18,15
15,15,14,16,14,16,11,16,11,14,20,12,22,19,7,20
10,15,13,27,21,16,15,11,13,21,26,14,10,21,17,10
16,3,14,20,21,15,9,16,13,13,12,19,12,10,15,14
15,10,11,13,19,16,19,19,13,10,7,16,14,12,15,22
8,12,10,12,29,15,11,8,31,11,15,20,20,17,13,18
16,15,16,18,10,15,11,15,13,21,13,6,22,22,17,23
21,12,18,24,13,14,10,15,11,21,18,7,15,9,19,12
13,17,26,17,12,10,22,14,6,23,24,19,18,32,13,13
14,15,13,16,20,16,13,10,15,15,11,14,11,22,18,16
24,8,2,13,16,11,18,23,19,22,31,19,28,13,12,13
24,6,12,19,20,11,26,16,13,18,16,8,12,24,24,13
15,15,15,9,19,18,8,21,12,16,10,15,22,18,15,13
21,16,17,17,15,18,14,17,16,13,16,15,19,13,18,16
10,21,16,18,12,14,19,13,16,17,9,7,19,14,14,12
15,17,16,19,14,23,10,11,7,14,15,18,15,19,14,21
14,15,13,17,12,12,13,11,19,23,6,11,11,12,16,18
6,12,12,24,10,16,12,18,19,22,17,18,21,21,28,10
13,18,16,9,14,17,16,9,14,5,7,13,14,18,15,14
21,19,19,14,23,13,7,11,7,13,10,13,12,16,4,15
14,10,19,16,14,12,18,16,11,15,27,11,25,18,20,9
9,17,25,18,8,23,12,12,10,19,18,14,7,11,12,20
18,16,24,10,14,8,15,12,18,25,16,21,14,16,15,7
19,7,6,23,12,19,20,12,16,9,21,12,5,7,8,14
11,12,10,18,17,15,27,20,16,10,14,16,11,14,8,14
14,23,15,20,15,17,16,13,34,18,7,11,12,10,8,22
17,9,9,12,12,19,17,26,16,2,15,8,20,10,19,14
13,18,12,13,14,10,17,16,19,11,12,27,23,11,18,13
28,16,11,18,30,12,18,20,21,22,19,27,15,20,14,16
17,13,20,24,16,16,4,9,25,26,9,11,15,25,17,12
13,21,9,19,17,15,18,14,8,4,20,20,12,4,8,16
14,10,17,18,17,16,13,18,14,7,25,16,15,9,13,20
12,16,23,14,21,13,12,15,10,10,20,12,25,20,16,14
5,12,11,15,13,14,19,10,9,16,8,13,11,15,18,14
