21,22,16,20,32,15,14,20,12,16,15,22,21,11,22,27
12,17,15,14,17,12,17,32,9,22,10,30,20,16,19,18
9,21,15,21,7,13,20,14,18,15,11,15,25,21,12,23
24,12,13,24,36,15,15,7,26,17,19,11,10,21,21,15
28,22,18,14,16,22,13,11,14,25,21,17,18,16,17,19
18,21,18,24,19,21,18,11,17,13,23,13,8,13,22,13
9,17,10,20,15,7,9,15,19,13,13,17,11,13,16,17
15,11,29,12,22,23,15,19,20,20,12,7,14,15,8,7
14,26,15,23,19,17,4,8,15,14,26,19,11,18,11,15
7,18,17,20,15,21,16,22,20,12,14,21,15,17,11,10
9,23,18,20,16,9,18,20,17,31,18,27,20,21,10,19
16,21,13,12,23,10,20,12,20,21,21,13,12,16,20,12
18,22,15,17,27,11,11,21,19,9,12,26,18,18,22,28
11,21,15,10,8,18,12,11,20,11,16,13,29,16,21,16
16,23,17,22,18,15,18,17,17,8,18,23,27,17,8,15
14,19,20,17,30,14,21,14,19,6,13,19,25,20,18,24
14,18,29,21,12,18,15,21,24,21,6,14,5,28,22,9
27,15,18,21,23,23,20,17,11,12,14,19,13,13,25,20
19,15,6,10,17,15,8,18,21,14,10,15,14,22,20,18
4,25,18,14,27,10,17,14,20,8,7,19,16,10,25,14
16,22,12,21,20,25,9,7,13,31,16,23,11,12,31,15
14,18,14,9,15,16,15,19,24,16,10,14,22,24,12,13
17,18,18,15,17,21,11,12,23,18,17,22,21,21,18,21
18,11,21,22,8,21,20,22,16,14,27,17,26,9,9,8
18,29,14,14,14,23,27,8,29,17,18,15,13,17,34,27
14,23,18,24,27,22,15,19,14,14,22,17,21,25,21,14
21,13,16,27,20,16,12,22,13,13,17,17,29,18,17,8
11,7,13,11,12,14,7,19,15,13,18,7,22,13,13,8
10,17,27,7,15,13,13,20,15,17,18,26,20,3,18,14
16,14,10,21,11,20,5,19,13,12,20,18,14,14,17,19
20,20,23,19,17,15,8,14,25,14,7,16,36,25,16,12
18,5,7,14,20,18,24,10,21,20,26,15,28,10,22,15
18,22,16,16,10,27,16,16,10,17,25,9,12,24,3,13
8,16,13,23,14,18,13,28,20,16,14,9,19,18,21,25
19,8,13,19,6,11,20,11,15,20,12,19,18,10,24,16
21,10,12,20,17,21,20,13,27,18,11,17,15,12,34,19
