22,29,20,20,9,23,30,23,10,13,16,15,14,22,21,23
12,22,13,15,16,16,13,16,17,13,12,20,18,19,18,18
13,23,7,15,6,19,13,12,13,12,9,21,15,10,23,25
19,10,11,8,15,23,17,21,7,18,15,21,11,15,23,20
14,15,14,9,24,12,10,25,8,19,20,14,13,22,24,14
12,13,20,18,14,22,12,13,14,18,27,21,13,25,19,20
12,23,20,15,24,18,15,24,11,17,13,14,25,14,26,24
14,22,14,15,24,14,25,16,24,13,15,27,13,18,12,14
11,17,14,21,10,20,13,11,14,21,10,18,15,27,22,13
18,22,28,16,16,13,18,10,11,15,13,15,16,11,17,13
14,12,24,20,17,17,15,22,14,21,22,20,20,19,13,24
12,17,20,31,17,13,11,19,20,15,16,21,15,18,18,14
15,16,14,15,14,16,16,16,15,17,18,19,23,22,24,12
12,21,14,14,9,23,12,22,26,23,25,19,18,7,9,17
12,14,10,22,17,18,18,20,20,11,15,12,14,14,22,11
12,14,34,14,11,25,18,9,16,11,28,22,15,26,16,15
14,14,17,15,18,16,14,15,19,8,16,11,19,14,15,12
13,17,18,16,19,15,22,17,15,19,18,13,23,14,19,16
17,16,15,16,14,16,15,26,17,30,13,23,17,9,15,15
25,13,14,28,12,15,18,27,14,17,25,9,13,26,13,18
17,22,19,18,10,16,11,20,21,12,14,15,19,17,19,19
13,24,16,14,31,10,17,22,19,26,11,16,11,15,21,18
18,20,8,12,18,17,14,26,19,19,12,16,15,15,13,20
22,21,16,17,15,8,12,26,6,16,18,9,19,20,19,12
23,21,15,12,14,21,14,15,23,18,18,20,18,18,15,16
21,10,14,17,14,10,16,18,20,23,17,15,14,16,17,16
11,23,14,24,15,25,23,31,19,11,18,16,16,16,8,18
20,14,20,21,25,8,13,24,14,15,20,15,17,21,24,18
17,16,22,19,21,18,21,16,18,19,16,11,18,10,17,14
18,29,16,12,21,9,11,18,18,22,17,18,19,19,15,14
12,29,19,16,18,38,14,15,15,24,25,14,23,20,25,13
7,11,17,20,14,25,10,10,22,23,14,20,17,15,8,10
