19,17,9,11,17,15,15,16,12,22,9,13,13,24,11,6
25,12,12,20,23,7,20,17,17,25,10,26,4,12,18,13
19,18,15,12,24,13,6,20,10,8,13,11,8,8,8,13
22,25,11,15,10,26,9,7,17,12,28,28,24,15,15,7
15,9,18,16,28,19,19,21,0,14,11,15,17,15,12,19
22,17,7,14,11,15,21,22,15,11,17,22,17,14,11,14
15,17,20,16,18,14,24,17,14,18,9,6,22,7,16,8
18,19,16,20,16,12,18,20,11,8,12,7,17,16,11,14
15,18,14,18,16,16,29,23,12,4,27,25,12,12,13,17
13,31,19,10,6,10,15,14,25,17,11,18,14,17,15,19
23,18,28,17,14,23,14,20,18,10,13,13,17,21,12,7
23,13,18,18,21,14,16,8,11,14,17,21,11,12,21,21
11,12,5,19,10,11,21,17,21,7,24,20,17,10,12,10
16,26,27,27,21,4,27,24,15,11,22,14,19,18,21,23
18,13,9,21,13,8,11,9,11,18,21,24,37,17,31,18
12,14,10,22,12,11,19,17,15,12,18,12,27,10,13,9
16,15,20,21,19,17,13,17,16,8,28,19,23,16,31,21
13,11,19,13,6,18,8,20,21,15,14,17,22,28,19,14
25,27,11,18,25,9,20,13,13,20,16,14,19,11,16,27
28,23,9,26,21,27,19,23,17,21,19,13,18,10,14,17
19,28,16,13,18,17,17,15,17,12,15,30,16,15,24,11
17,10,16,11,19,23,20,18,16,18,26,21,6,16,11,24
21,20,7,17,21,17,17,18,15,6,10,17,5,16,9,11
22,12,15,15,20,19,15,19,21,13,16,13,11,10,10,22
25,12,21,14,18,23,25,13,15,18,12,12,13,6,23,20
4,18,5,17,19,23,22,12,9,27,13,11,22,13,16,5
23,17,6,15,14,23,16,11,13,15,7,16,5,8,19,32
12,20,21,10,23,10,12,24,18,12,16,16,21,20,16,21
25,13,36,13,12,25,7,10,27,22,15,20,23,12,6,18
14,17,14,28,13,17,24,26,5,16,15,12,13,11,15,12
20,12,29,25,20,17,20,16,28,21,12,12,20,21,9,21
15,18,28,19,25,19,17,17,13,12,28,20,28,21,15,15
17,11,10,14,14,15,18,14,15,17,19,16,13,26,9,18
12,16,19,15,23,34,22,9,16,14,17,22,21,18,16,15
17,21,22,24,14,17,21,12,13,33,13,22,20,8,22,10
23,23,22,21,12,5,15,17,24,14,20,11,25,7,12,15
8,20,27,20,11,14,14,29,9,19,15,18,16,5,15,10
13,20,19,6,18,13,20,18,14,31,22,15,25,9,9,15
21,12,23,12,11,24,15,11,20,17,13,12,10,16,16,9
22,12,10,24,11,16,9,27,16,5,18,20,14,17,27,15
14,11,14,15,18,22,8,13,18,12,15,16,14,20,23,27
15,24,16,22,15,13,18,13,22,13,21,10,18,13,12,22
17,8,20,12,21,14,10,21,14,19,13,5,16,12,12,13
21,18,12,11,6,37,6,15,21,15,14,23,16,13,26,13
11,20,20,36,9,27,26,13,13,15,26,13,18,19,20,18
20,13,12,19,22,24,22,13,19,9,10,21,21,26,7,15
11,18,12,17,18,19,19,14,22,19,9,14,13,18,24,5
13,14,19,21,7,7,11,12,25,15,12,17,18,22,20,13
13,28,13,19,7,11,19,22,21,18,19,3,8,26,15,8
17,22,11,16,13,23,16,11,21,12,19,11,13,21,20,14
11,19,13,13,9,15,20,19,7,21,11,13,30,10,18,18
16,7,19,12,16,14,17,24,12,27,17,24,12,21,15,24
36,16,12,13,20,21,16,14,35,23,29,16,26,13,5,14
13,14,18,22,19,17,20,6,27,17,10,17,14,15,2,16
15,21,5,23,12,17,14,12,27,10,15,15,7,10,17,29
12,21,9,14,13,25,13,22,34,27,19,20,16,18,11,24
19,13,15,17,10,21,18,15,14,12,20,12,18,7,15,13
7,15,22,16,22,15,35,17,12,17,25,25,13,11,19,13
24,23,20,23,20,15,9,22,12,21,14,15,15,31,22,10
11,23,19,14,9,11,25,7,19,21,18,24,8,15,21,12
19,30,13,28,10,24,10,13,18,20,11,21,12,11,11,30
16,27,11,22,19,14,17,20,17,11,18,14,13,12,16,15
17,9,31,12,17,14,16,12,12,33,16,21,19,11,16,18
11,14,5,18,26,21,16,16,12,12,13,10,18,12,10,7
25,17,16,17,20,12,19,21,7,15,6,11,23,19,35,13
18,10,18,18,15,21,15,19,14,14,17,19,15,13,23,19
