19,16,18,14,24,13,25,15,13,11,19,15,17,12,19,12
13,13,22,17,17,15,24,13,22,17,8,15,19,9,15,16
21,28,19,31,16,14,18,19,20,19,16,14,14,19,16,25
20,20,16,21,17,18,16,14,7,10,22,18,25,14,5,13
26,18,9,10,25,10,20,14,21,17,16,17,21,12,18,14
20,15,18,20,21,5,25,10,27,16,7,23,9,27,29,15
20,13,19,13,21,12,18,13,8,31,13,26,11,14,17,11
30,21,15,16,19,15,13,17,22,23,16,5,21,11,16,10
11,14,9,11,20,13,19,17,19,18,23,15,19,24,10,16
26,14,30,9,26,19,19,15,21,12,19,10,16,15,9,15
24,20,3,13,14,21,20,11,17,23,10,12,20,12,15,17
18,10,17,15,20,18,20,11,15,28,15,16,17,9,17,19
26,18,37,26,11,6,16,17,11,23,15,15,16,14,12,9
30,33,22,22,14,20,16,17,13,16,14,11,18,24,7,15
18,18,11,17,8,17,21,20,18,14,25,14,16,11,18,16
15,13,13,16,19,15,23,10,21,19,14,12,11,16,11,18
14,22,21,22,18,16,16,21,7,15,12,12,16,12,17,15
7,12,17,12,10,18,20,17,18,16,15,15,14,15,29,30
14,10,31,15,14,18,18,13,15,5,24,9,9,19,14,17
9,9,12,21,12,11,15,21,11,13,13,14,18,22,19,20
16,27,17,32,12,10,9,16,12,15,16,10,23,14,19,28
9,13,25,25,17,23,16,22,17,20,23,18,14,21,15,13
24,9,12,15,8,11,23,13,14,28,13,11,17,15,18,25
25,12,18,28,23,15,8,9,26,17,9,14,19,26,17,11
17,18,17,20,7,15,9,25,20,18,11,18,11,20,13,16
27,23,11,20,13,19,18,13,22,11,20,13,9,10,12,25
19,6,22,19,15,6,17,26,11,15,21,19,12,20,21,18
11,14,9,21,10,12,12,9,22,20,23,12,15,14,22,10
10,15,13,13,13,17,13,27,12,26,18,21,20,20,28,22
20,21,16,12,14,13,14,14,6,23,19,19,14,20,16,12
18,26,22,13,13,12,15,17,15,14,32,19,23,9,15,16
8,19,8,28,23,13,20,15,16,32,19,13,16,6,19,12
23,20,10,20,14,18,11,4,19,17,11,17,12,16,17,13
16,23,16,11,17,24,21,16,15,30,21,19,20,16,22,18
14,15,9,15,18,19,11,19,17,6,15,29,10,24,11,20
14,14,13,22,24,22,18,6,12,26,19,19,20,18,18,7
18,17,16,10,22,7,7,26,18,12,26,10,18,8,13,17
16,21,11,29,20,23,20,18,19,13,19,18,21,16,15,22
13,14,17,24,15,22,21,17,17,19,16,16,18,10,33,20
13,37,17,27,21,21,18,17,23,17,23,19,14,9,12,8
25,11,12,11,15,13,18,20,10,23,25,14,15,36,21,4
33,12,12,22,13,20,19,19,12,18,23,26,9,19,3,20
2,9,18,22,22,11,11,20,16,26,13,12,9,25,16,23
12,14,6,11,13,22,9,12,15,18,12,15,24,10,15,20
5,15,20,26,9,10,13,13,9,17,23,20,11,15,16,15
23,12,16,21,6,20,8,31,15,17,23,28,14,7,11,19
9,24,17,20,21,16,15,16,16,17,13,20,25,22,12,14
13,20,14,18,20,13,12,21,17,10,16,11,16,12,15,34
20,9,22,8,24,16,18,24,16,14,21,20,14,25,12,25
11,23,18,15,23,20,12,13,13,34,16,21,19,27,27,21
11,7,10,7,16,3,18,22,18,15,11,21,21,15,15,12
14,14,22,6,17,18,21,14,11,10,27,24,21,16,17,15
26,18,23,16,13,14,21,12,11,17,21,17,10,16,15,10
15,18,14,10,16,15,15,23,21,13,16,26,13,16,14,15
18,25,20,14,10,7,23,5,16,16,13,36,19,19,12,20
8,8,16,16,15,21,9,29,8,16,19,13,13,21,12,13
14,18,9,17,17,11,18,17,19,20,17,13,23,18,16,17
19,13,11,19,19,13,13,25,6,23,10,15,12,9,16,26
22,12,14,13,17,19,23,23,18,21,8,18,12,15,13,11
