17,26,20,14,18,11,17,15,13,10,9,15,17,8,12,11
16,4,17,11,11,17,28,16,15,11,23,18,18,25,17,17
11,8,9,13,14,15,13,15,13,12,9,16,16,14,10,15
15,17,12,10,17,30,12,24,10,20,20,13,11,21,13,2
9,17,12,21,15,10,15,9,15,12,12,18,16,15,17,9
18,10,5,16,19,20,14,17,21,10,22,13,18,14,3,14
15,19,10,20,14,15,12,10,9,11,18,13,8,11,3,10
15,13,7,13,14,9,16,7,14,19,17,19,9,18,11,11
11,15,22,15,21,9,18,12,7,20,23,15,14,8,7,12
10,9,19,15,6,20,16,15,10,16,11,22,18,10,15,12
7,14,22,13,27,24,13,9,23,13,17,25,16,20,8,10
14,12,12,18,16,7,11,11,20,27,13,20,18,15,16,17
21,12,12,16,13,19,7,9,15,11,10,29,13,12,15,18
15,17,26,17,15,18,10,8,2,23,12,8,13,9,25,19
12,18,16,10,23,14,19,10,11,20,25,13,14,12,13,11
24,19,17,14,16,8,21,12,19,10,7,17,21,17,26,24
7,25,19,17,21,21,18,15,19,12,17,19,7,9,10,5
19,10,15,16,8,12,14,12,17,16,10,17,7,33,24,12
19,20,12,15,18,17,16,20,15,8,10,8,19,20,16,9
15,16,9,16,3,11,9,21,5,6,22,10,19,11,16,14
23,12,13,10,22,16,16,11,31,10,13,7,14,15,11,20
20,15,23,9,18,14,10,11,14,13,11,14,13,16,17,17
14,7,10,14,19,16,10,11,7,20,23,13,13,9,12,18
17,9,9,21,8,17,22,12,26,20,14,11,33,17,14,11
16,12,13,13,16,14,12,23,9,25,21,10,15,8,14,10
14,8,19,10,11,14,20,20,12,12,12,8,9,15,20,11
6,21,13,13,13,9,20,14,30,16,14,24,12,14,22,20
13,10,7,9,10,12,20,8,12,19,13,14,11,14,8,22
11,14,14,6,7,22,13,13,21,11,12,16,16,8,20,18
21,19,12,11,17,10,7,10,19,8,15,13,15,20,16,11
20,10,11,21,18,20,10,20,2,9,16,18,14,21,21,10
10,11,13,15,12,13,17,20,13,11,16,15,6,12,18,12
24,17,23,4,15,14,14,11,14,15,12,12,18,15,12,12
9,6,19,15,28,20,10,18,15,16,15,4,10,18,12,15
20,13,17,9,14,8,14,13,34,24,15,13,20,20,20,16
20,15,11,19,11,10,17,23,10,16,20,16,17,6,13,16
15,16,14,10,17,5,10,14,7,13,9,10,9,9,16,16
14,11,12,17,20,15,9,13,15,18,22,18,8,20,20,12
11,12,17,11,13,10,10,13,13,13,13,15,22,12,17,10
20,10,16,7,15,17,11,21,9,21,19,7,18,16,20,14
9,15,20,19,19,16,10,14,15,8,9,8,8,15,17,10
16,7,15,11,19,16,14,17,7,10,7,15,15,12,16,17
12,17,21,12,23,23,17,6,18,16,9,16,21,7,14,10
11,10,11,11,16,15,14,12,28,13,21,15,25,19,13,15
20,18,8,9,12,7,8,17,14,15,12,15,10,17,12,21
14,13,13,14,10,15,19,14,16,15,27,10,11,14,15,18
16,12,12,24,20,22,3,22,15,16,12,10,7,18,13,25
23,17,14,19,22,21,29,17,12,16,14,18,14,21,6,14
19,21,11,8,25,29,11,11,8,15,13,9,12,12,16,9
6,10,17,14,13,11,10,18,21,9,16,10,21,9,12,17
9,14,19,13,15,15,19,10,18,17,20,9,19,23,10,25
15,12,13,11,12,15,13,13,17,11,14,11,15,24,20,16
18,17,21,12,4,16,14,12,16,19,16,13,18,10,15,11
16,17,12,10,14,13,12,15,9,28,17,17,14,14,11,9
21,12,7,14,15,21,11,10,18,16,13,13,12,18,10,14
19,12,21,16,10,9,25,13,13,21,8,14,11,14,12,14
17,11,14,8,16,1,12,7,11,12,22,16,16,17,12,11
19,12,9,12,18,13,19,16,20,11,7,14,11,16,5,10
18,10,15,7,16,6,11,7,18,8,14,14,18,6,14,20
8,15,18,27,14,13,9,13,21,20,15,11,17,9,10,9
16,19,9,14,20,7,21,26,20,3,14,20,17,14,11,15
17,24,24,13,12,21,17,10,11,14,19,20,11,22,9,15
7,19,3,19,12,19,15,18,12,13,10,10,20,27,5,7
11,20,10,14,13,16,12,17,13,23,18,17,14,10,19,17
16,9,12,25,13,22,11,18,20,12,9,21,16,13,13,7
15,8,13,14,14,18,15,12,14,17,13,17,16,22,10,17
22,18,10,14,17,5,21,9,16,9,3,21,25,14,4,9
86,67,79,87,56,91,82,68,99,53,82,89,68,97,82,68
21,26,15,10,15,10,4,25,19,12,17,13,18,14,15,18
97,64,66,88,59,90,72,63,100,65,86,93,32,83,81,67
82,63,73,84,66,86,80,52,88,52,86,99,75,96,86,38
21,23,15,5,4,21,19,14,14,25,15,7,17,20,25,17
89,67,66,83,75,91,70,65,97,72,83,86,33,95,82,55
18,15,18,17,16,14,15,14,16,20,10,25,24,28,15,14
96,59,74,90,78,81,61,75,90,66,85,98,66,86,83,59
88,46,74,94,76,83,75,71,88,60,76,86,77,94,86,52
25,29,16,6,11,21,14,14,15,6,12,14,15,7,5,21
98,67,68,86,62,88,70,69,97,69,80,86,67,89,79,66
20,18,13,7,21,14,20,13,12,3,18,16,14,14,22,27
83,54,78,92,50,90,68,72,84,58,80,95,72,89,81,50
15,16,20,14,14,16,25,13,15,12,7,10,20,14,16,18
17,10,12,14,19,11,17,16,12,10,5,17,17,11,14,13
12,18,24,8,15,12,11,16,7,9,7,5,11,12,6,15
14,24,9,10,11,13,20,25,20,5,9,16,23,17,19,9
10,13,10,23,9,16,18,13,17,11,15,7,11,19,21,9
10,19,15,7,14,10,14,14,8,18,21,9,12,13,15,2
18,20,15,9,10,18,14,11,20,18,11,5,21,13,18,20
8,12,10,17,12,21,12,15,7,12,12,18,14,12,7,25
7,19,19,15,15,15,21,12,12,12,24,8,13,14,24,13
25,9,16,6,12,9,28,15,10,19,12,15,8,11,14,18
20,11,17,18,11,15,14,27,17,16,18,15,15,13,19,20
12,10,17,12,14,26,18,15,22,16,8,20,14,13,8,11
23,10,13,12,7,10,19,11,5,12,15,18,22,16,12,14
13,16,5,15,21,15,6,26,12,11,15,8,13,12,10,18
11,13,15,16,24,24,12,12,5,11,8,15,10,16,19,9
12,21,16,20,18,6,10,7,18,11,19,11,30,16,10,20
7,10,10,12,28,16,13,20,20,17,21,15,15,12,20,14
15,16,15,28,20,18,7,8,10,11,13,9,14,18,14,7
15,6,8,21,14,16,13,19,16,25,13,27,16,20,8,12
8,11,17,14,13,23,21,23,7,15,10,17,18,13,18,18
18,20,7,14,23,12,14,11,13,10,7,16,15,17,18,13
15,6,13,9,18,19,12,13,13,8,23,12,6,18,18,16
26,12,9,15,13,19,14,14,8,28,16,14,9,14,11,13
8,19,13,15,12,4,11,9,19,13,10,14,21,8,12,19
12,7,14,10,14,13,8,21,10,27,14,21,21,10,14,20
10,9,10,13,6,11,22,13,14,14,11,22,16,19,17,18
19,13,15,20,14,10,21,18,11,24,31,19,16,11,18,13
21,14,12,25,10,16,22,19,19,23,24,14,12,9,9,14
20,14,5,11,16,15,13,18,14,17,20,17,25,11,19,15
16,15,17,23,11,11,14,18,11,16,9,16,15,11,13,13
7,15,16,13,12,11,11,13,25,17,21,7,14,19,16,15
11,10,13,19,12,12,9,15,10,15,19,8,8,13,20,16
15,17,18,18,10,12,13,13,17,16,20,11,15,16,10,11
7,9,11,13,14,10,12,20,24,19,18,14,9,8,10,16
22,10,6,8,16,20,7,15,16,0,16,14,11,6,17,13
12,11,9,9,7,11,15,16,23,12,8,15,11,14,9,12
13,18,20,11,15,12,9,11,13,17,22,8,17,11,13,12
10,13,13,14,21,22,20,15,26,15,24,18,12,20,9,12
18,13,10,19,9,14,26,24,20,15,10,17,12,18,18,16
13,23,13,10,13,12,8,20,16,14,18,22,15,23,16,24
16,17,17,13,14,11,19,14,15,20,7,20,18,7,14,2
18,14,15,14,12,14,12,22,17,16,14,14,14,7,11,27
22,16,17,17,20,17,12,21,9,7,15,17,18,13,11,10
21,15,11,7,17,7,15,22,8,13,19,14,10,19,13,11
19,20,11,10,19,28,11,11,14,9,26,9,12,17,1,14
11,18,18,10,13,20,11,17,14,16,16,19,19,16,16,14
21,12,25,12,17,22,18,11,16,15,20,10,16,15,19,16
16,17,8,23,12,16,8,18,11,8,11,11,7,10,16,11
21,9,27,18,19,25,10,18,12,10,20,16,8,18,13,11
11,7,10,15,13,10,11,7,9,17,12,7,8,12,14,12
13,15,26,28,13,8,13,9,15,13,13,18,7,7,18,10
8,8,19,15,12,18,14,8,16,9,21,22,8,15,14,22
20,14,19,12,14,14,7,18,14,9,19,11,11,21,15,8
11,12,15,7,11,19,12,9,8,26,4,7,5,14,9,11
10,20,13,10,12,18,16,22,17,14,17,11,24,11,18,12
20,11,13,15,9,6,11,17,9,24,7,6,10,25,18,13
17,18,11,18,6,12,18,23,17,15,14,12,13,5,13,26
7,17,9,18,19,16,15,12,16,9,10,17,13,4,17,16
13,14,14,8,19,16,17,17,17,13,12,10,13,21,10,15
16,13,19,16,8,11,11,18,10,8,19,11,16,15,21,13
13,16,13,10,13,19,9,12,15,10,20,23,15,14,17,12
23,18,11,20,26,18,16,17,21,20,14,15,12,10,23,23
9,5,17,14,19,19,8,17,21,14,18,15,17,27,12,10
14,14,14,6,10,19,7,21,16,19,14,16,13,17,16,13
14,7,9,17,12,12,17,16,16,9,18,11,18,21,10,12
8,9,7,13,20,25,7,13,17,16,11,12,8,12,19,14
9,10,17,22,14,20,23,23,26,9,23,5,12,15,15,21
17,24,11,11,14,13,15,14,11,8,12,15,12,16,14,13
15,19,15,14,19,16,18,14,14,25,19,7,25,18,20,16
15,23,13,18,18,15,20,11,13,18,18,19,4,17,12,14
12,12,7,8,17,7,17,19,15,23,11,22,11,16,18,9
10,4,14,15,22,15,8,24,23,15,19,13,12,15,15,14
