18,14,8,16,18,12,20,15,24,18,24,19,24,15,27,25
15,14,25,8,24,16,25,22,16,13,16,21,18,14,17,20
22,12,18,10,14,16,22,12,23,18,15,10,15,17,16,17
23,5,21,20,29,13,9,25,15,17,18,5,18,15,18,11
26,17,12,10,14,10,18,20,18,17,7,22,18,8,15,12
11,16,13,7,12,24,12,17,18,29,7,16,16,15,21,11
14,19,20,13,14,12,17,11,15,10,20,13,19,32,17,23
15,17,18,15,14,11,18,21,6,14,11,14,8,18,14,19
14,34,19,15,15,22,15,11,16,22,13,13,19,12,21,19
16,8,23,11,19,17,14,13,19,7,16,14,13,16,4,23
14,19,25,12,15,13,22,22,12,7,9,12,13,20,26,14
10,17,27,26,13,14,10,16,13,13,27,19,18,6,14,13
8,16,15,12,11,17,28,14,15,14,16,32,14,20,19,14
19,14,12,14,8,22,12,15,3,23,15,8,16,6,15,17
22,12,22,14,8,14,14,12,11,13,18,10,16,4,16,14
7,12,23,24,17,14,16,32,26,20,27,20,16,18,15,18
13,24,18,28,18,18,21,16,22,15,15,9,8,23,21,10
12,24,11,22,14,13,12,11,15,24,13,19,15,14,24,18
19,12,20,14,11,21,23,17,12,25,15,15,15,12,13,9
9,18,11,12,16,16,14,15,17,12,26,13,30,9,20,17
21,21,9,18,27,6,24,27,15,11,11,6,17,14,11,22
15,7,24,8,24,19,29,14,23,6,31,18,6,7,17,15
12,12,26,7,17,11,18,16,18,16,12,19,15,17,22,14
16,17,15,14,17,25,13,29,18,17,12,14,17,14,14,12
31,13,16,18,9,27,15,19,14,9,21,33,15,31,40,18
69,73,77,97,83,75,61,65,74,69,91,75,94,62,80,85
14,30,26,21,16,27,14,14,5,23,20,17,23,19,14,24
84,86,86,91,86,74,72,75,85,83,84,86,90,71,87,76
86,66,74,88,77,77,68,91,79,90,74,78,77,74,93,70
14,17,15,15,13,14,12,24,16,25,15,16,21,10,13,15
70,69,86,88,89,57,87,79,50,81,85,85,93,84,87,81
70,60,74,77,91,61,81,72,62,74,66,95,79,77,79,77
53,88,69,55,76,70,87,84,71,72,87,64,61,78,88,95
14,13,23,22,21,14,7,20,15,16,16,9,10,15,14,25
70,84,63,67,78,62,87,89,68,64,79,76,58,79,79,89
60,95,81,75,61,57,71,71,66,81,86,65,74,69,78,76
13,11,22,19,24,10,25,13,14,17,23,10,20,13,18,14
49,94,82,82,66,73,79,79,66,93,95,66,71,62,70,86
56,76,77,72,83,93,72,86,76,76,73,59,92,71,81,65
69,87,88,83,87,87,76,79,57,78,89,66,83,89,89,61
26,14,15,13,23,8,18,23,8,16,14,17,16,16,24,13
91,74,88,79,75,76,79,83,64,92,86,82,78,75,75,74
71,73,79,63,79,81,84,78,82,77,67,74,87,88,74,76
21,16,9,24,14,14,25,20,17,16,18,18,16,22,17,13
61,79,78,68,92,72,90,72,75,73,59,81,82,89,76,75
83,88,74,64,70,66,75,83,91,87,89,62,77,78,76,94
81,87,65,83,79,66,82,83,97,84,74,62,82,81,66,92
8,13,27,20,12,16,12,21,25,29,17,22,19,18,15,19
76,80,78,100,76,86,70,70,90,73,94,82,90,68,77,75
82,90,86,88,84,70,49,74,80,79,89,89,86,69,81,81
15,29,21,22,15,25,13,15,22,26,14,18,11,13,9,17
89,73,77,74,78,76,83,90,68,87,82,66,77,84,89,75
73,66,82,88,91,56,88,82,51,65,67,86,88,84,80,78
23,9,18,9,30,12,9,14,15,19,15,25,9,23,34,19
11,18,14,15,6,18,18,22,15,18,14,12,9,2,15,17
22,13,14,14,20,10,14,5,20,11,15,19,19,15,19,17
18,28,17,13,5,20,15,16,17,22,11,20,12,13,4,19
16,12,18,12,31,26,19,11,20,13,11,21,34,25,14,15
18,9,16,18,16,22,17,23,20,11,6,18,11,21,10,16
12,17,12,20,17,20,30,9,16,10,14,15,28,17,27,14
21,16,16,26,22,16,10,22,18,23,10,11,16,16,24,22
13,21,26,14,18,17,18,19,16,14,11,15,9,22,14,19
14,14,23,15,10,9,15,22,18,18,13,9,17,15,22,25
14,12,20,15,14,7,12,14,14,16,11,15,18,21,6,14
25,11,17,17,19,18,6,12,12,19,24,10,25,21,14,5
24,11,18,14,13,9,7,17,21,16,16,9,25,15,14,14
13,7,21,16,4,12,16,18,4,24,19,13,18,21,11,18
14,19,17,13,17,22,24,20,23,34,17,15,24,18,10,15
15,19,16,16,16,21,27,6,16,19,17,10,7,13,15,9
19,9,19,20,25,21,12,22,19,17,18,19,16,16,16,16
7,17,15,21,17,24,12,19,17,18,16,16,14,29,17,18
26,27,16,8,10,13,11,14,23,16,19,8,26,15,23,14
19,24,18,17,20,11,29,20,14,27,8,19,21,23,10,19
15,20,15,16,21,13,11,19,22,22,19,13,24,13,16,20
18,24,21,14,14,21,24,11,27,17,18,6,18,8,10,18
20,15,21,21,8,24,13,15,12,11,31,10,16,17,19,13
20,10,15,26,35,20,25,22,9,18,8,18,17,15,29,18
24,24,21,12,12,13,13,17,14,22,20,19,9,18,23,20
25,8,11,16,13,16,22,21,24,12,18,21,11,19,17,10
21,12,10,11,19,17,9,16,25,17,20,15,27,26,19,11
19,23,25,17,10,32,32,27,20,19,11,12,26,15,11,26
12,15,21,18,24,16,14,12,19,10,13,16,7,13,22,23
21,6,11,26,18,24,17,13,17,15,13,9,22,14,15,11
22,24,8,16,18,20,21,13,11,14,14,18,18,16,19,7
14,16,11,13,17,16,7,26,21,17,21,21,19,14,18,15
20,19,12,21,19,8,24,13,21,9,13,15,16,20,11,12
6,15,13,18,13,15,16,16,14,26,22,22,21,15,7,12
22,18,14,14,22,31,18,13,15,9,14,9,14,26,12,12
16,20,23,19,17,19,26,24,16,13,17,20,17,33,15,9
17,12,9,21,21,28,25,11,13,6,5,21,19,25,13,34
17,8,28,17,20,15,27,22,14,9,3,9,15,10,12,15
12,15,16,14,10,16,12,10,21,19,17,13,22,14,27,15
26,25,26,16,12,13,24,17,20,14,11,10,23,21,24,13
10,14,21,8,10,22,19,11,15,17,9,19,14,7,13,15
27,11,12,19,25,10,18,9,13,6,28,16,7,19,14,23
14,12,9,19,15,18,14,6,22,9,15,20,11,18,26,15
15,19,20,13,17,16,9,21,12,18,18,10,22,19,18,8
14,15,19,11,13,18,16,15,24,27,10,11,10,13,7,15
19,18,18,16,15,27,9,9,15,15,19,19,10,32,14,17
15,12,7,9,13,19,6,10,16,19,24,23,18,26,25,13
13,20,20,9,13,25,8,26,14,18,13,14,16,23,15,26
15,13,19,22,19,16,22,18,18,13,12,16,11,17,15,20
21,9,13,10,24,24,14,21,18,20,22,20,12,27,11,12
14,4,23,16,16,12,12,17,23,14,22,19,9,11,16,7
20,9,14,14,19,19,13,15,18,19,12,23,9,14,20,14
23,24,13,16,17,6,20,10,16,19,7,16,22,19,13,15
21,10,15,15,25,13,13,14,7,15,25,20,5,20,14,10
8,16,11,9,30,16,18,15,26,27,16,19,18,29,13,22
24,16,14,9,15,9,15,19,5,19,23,23,29,17,14,32
13,22,18,18,22,18,13,16,15,11,24,19,16,17,14,18
17,23,16,14,19,17,21,14,14,15,13,14,14,12,16,16
21,18,14,8,11,14,22,17,15,28,15,18,10,11,18,12
19,14,24,12,17,23,14,14,18,15,19,16,14,19,26,16
11,18,11,15,22,16,19,21,16,22,19,19,18,19,5,10
8,10,25,17,12,19,22,11,15,22,21,15,15,10,21,13
29,13,18,17,20,16,16,19,13,12,16,16,24,18,14,12
27,21,9,11,10,11,22,21,11,26,19,16,22,17,12,17
18,25,23,15,20,15,16,21,24,20,18,15,18,20,10,14
12,27,22,25,23,18,8,8,12,12,16,15,8,16,16,13
16,9,13,14,18,9,10,23,15,10,16,18,9,8,15,23
16,18,18,18,12,9,5,25,11,18,25,12,15,18,21,9
14,17,14,25,12,17,12,19,9,18,13,10,23,8,18,23
20,16,14,19,12,15,11,17,22,24,39,21,15,9,21,17
15,11,18,24,28,11,15,17,19,9,25,20,32,14,18,15
24,14,24,23,16,12,16,16,12,15,20,18,11,23,12,28
17,8,24,25,9,16,22,20,13,15,20,15,23,10,10,17
21,9,14,13,22,21,25,27,21,12,16,13,16,17,19,18
17,20,23,14,9,20,16,3,13,19,22,13,6,11,12,24
9,23,21,20,27,26,15,18,18,12,12,18,28,17,23,25
12,12,11,17,15,8,8,10,20,18,17,12,12,19,20,24
12,7,20,15,19,11,11,14,4,18,15,21,15,15,30,20
8,7,12,26,30,17,21,13,14,9,22,16,22,19,15,8
20,12,11,14,34,8,14,14,18,14,11,18,22,19,24,16
20,17,23,18,17,23,15,21,18,9,24,17,10,21,15,24
17,14,19,29,23,14,22,14,12,17,10,8,17,8,19,37
14,22,20,11,25,17,12,10,7,11,22,20,9,13,29,19
11,9,12,16,24,9,17,25,18,11,19,25,19,24,15,19
15,8,11,26,17,23,12,15,17,18,18,15,30,21,34,9
15,11,23,9,13,19,11,17,23,14,20,8,7,16,15,19
8,22,9,24,7,16,16,20,27,19,20,17,28,14,20,16
9,20,13,16,12,26,17,26,20,10,18,12,18,17,12,13
12,24,24,22,17,17,14,21,20,17,15,22,9,11,24,6
14,12,15,15,20,13,18,14,16,20,7,5,13,15,20,16
21,15,8,20,15,7,11,26,13,24,9,15,18,14,20,9
17,16,30,29,22,17,16,16,10,9,25,22,14,20,11,18
10,19,13,13,17,21,27,18,16,8,10,12,14,24,17,14
20,8,14,9,14,13,16,23,20,17,18,13,16,15,15,13
20,13,20,8,20,21,14,13,33,20,17,16,28,16,17,0
16,33,15,17,19,7,18,17,21,16,22,20,16,10,17,16
11,12,19,23,20,15,13,21,25,15,17,25,14,12,18,9
17,7,19,12,15,20,18,16,11,21,25,27,15,21,18,26
10,16,16,20,25,12,11,12,18,21,19,12,17,14,21,17
20,21,12,11,17,22,11,14,14,20,22,14,9,24,25,13
17,15,14,15,14,17,13,18,17,15,22,20,14,22,20,15
15,15,16,21,20,12,25,15,14,17,15,19,10,11,18,16
15,16,23,18,22,12,27,21,17,23,16,17,15,21,9,23
13,17,24,17,13,11,17,13,14,12,22,26,18,15,11,3
19,25,7,20,15,11,20,13,19,13,16,16,17,22,14,19
23,11,14,17,21,9,17,17,10,16,18,28,22,28,19,18
