25,14,20,24,12,18,19,17,22,12,17,24,20,33,17,13
14,22,13,17,19,17,17,16,24,6,25,13,9,12,22,15
11,8,23,28,20,19,24,21,16,14,23,26,12,12,16,21
15,20,18,10,7,17,22,15,20,16,19,8,19,15,24,18
9,13,18,14,23,6,11,14,14,21,12,22,22,13,6,26
9,20,28,14,11,21,11,17,28,22,8,22,22,19,22,8
14,16,10,14,20,8,20,26,12,19,17,7,20,18,17,23
29,21,14,20,12,14,10,10,24,13,22,15,21,23,18,7
17,15,5,18,10,21,16,24,25,20,20,12,21,9,18,13
21,15,21,14,13,16,11,16,14,13,26,21,7,16,12,11
5,18,19,10,15,20,19,6,15,25,20,13,15,11,14,37
17,12,22,19,20,19,13,19,19,23,16,5,26,15,5,17
11,18,18,15,7,17,16,10,11,16,21,3,24,18,12,36
18,32,11,18,19,23,23,15,27,25,21,29,27,12,12,10
18,13,25,18,16,13,9,20,26,10,23,10,31,33,20,27
16,25,18,13,13,14,17,17,15,19,10,28,23,20,26,19
10,19,17,13,18,13,9,13,20,17,29,16,17,17,9,13
19,15,12,17,28,13,18,11,11,10,17,30,18,21,16,27
15,14,8,9,11,18,13,15,19,20,23,17,19,22,19,17
17,31,8,16,9,11,9,14,13,33,17,21,21,21,7,19
15,12,17,20,26,15,20,13,13,16,16,17,7,20,13,15
19,3,20,17,11,14,22,11,12,17,16,7,22,21,14,15
18,10,16,8,8,16,12,23,25,17,29,26,15,19,15,20
3,15,16,12,16,11,4,17,18,10,15,7,19,14,18,7
15,22,20,18,11,19,13,25,17,19,24,15,12,24,13,19
16,5,14,8,13,20,18,13,29,14,15,11,10,18,28,20
12,14,17,29,19,10,13,17,15,16,31,15,18,13,22,12
16,11,13,18,9,13,18,27,12,16,23,20,13,2,6,15
14,18,15,22,16,14,28,14,19,18,11,12,30,5,28,14
13,18,14,19,25,16,18,7,17,4,27,18,9,15,21,7
13,10,9,9,16,13,23,29,26,23,7,12,11,18,11,23
15,24,22,27,13,13,22,12,20,21,17,14,16,17,23,26
21,11,21,20,8,16,23,15,16,19,21,14,18,17,12,11
15,19,17,16,14,17,22,12,10,19,19,29,25,15,23,22
11,20,8,20,13,31,7,9,15,11,12,15,14,15,8,12
14,25,19,16,11,21,18,25,9,16,13,10,16,11,13,18
5,18,13,22,15,18,11,15,5,15,9,13,14,24,18,18
7,19,23,31,20,15,11,13,18,11,13,6,19,14,10,26
17,18,19,15,19,12,14,10,26,17,14,15,23,9,13,9
11,13,13,23,4,28,20,23,3,18,11,20,11,18,21,19
24,22,17,15,18,19,11,9,22,14,12,27,18,16,29,10
14,18,22,13,13,17,20,13,21,18,11,17,24,16,13,14
17,10,10,16,11,16,14,12,21,20,19,24,23,21,19,17
21,14,15,11,16,13,22,13,31,14,22,24,15,23,27,30
22,7,10,18,23,17,26,25,12,18,13,18,10,21,7,25
17,18,26,23,24,10,13,9,21,8,10,27,11,16,8,13
23,23,9,21,8,21,18,19,13,25,13,15,14,17,13,20
17,18,7,9,14,16,18,23,13,16,11,18,22,15,11,16
15,9,13,18,11,15,14,20,9,8,2,24,12,8,7,17
17,14,20,16,23,18,23,10,14,15,10,11,18,20,14,16
16,12,5,16,18,16,12,13,17,11,16,23,18,26,19,13
