29,20,40,35,33,19,13,24,12,15,7,16,36,18,15,28
24,26,34,29,14,19,9,23,24,16,19,17,21,23,20,20
21,22,12,24,33,8,17,16,23,26,17,22,23,29,22,14
22,21,21,15,15,23,22,20,22,34,9,31,19,18,26,15
24,26,13,19,14,9,28,28,27,14,19,27,22,19,20,13
17,21,29,16,22,9,11,30,9,19,21,22,13,22,27,13
25,11,14,14,14,25,20,16,20,20,20,17,22,19,15,22
17,22,17,21,19,21,20,25,33,14,30,30,13,27,29,9
14,18,36,14,24,19,3,21,8,16,25,24,15,11,16,24
17,19,20,22,34,26,17,15,23,23,15,21,19,11,28,14
34,22,23,17,25,31,15,18,20,19,23,6,14,12,12,17
8,19,22,16,30,22,13,27,24,18,10,24,18,29,28,20
25,19,14,21,13,18,27,32,20,23,27,26,16,28,19,14
25,19,29,19,22,18,24,25,15,18,22,20,31,20,14,14
16,24,15,42,19,23,20,23,14,21,34,15,27,25,20,26
18,21,20,29,14,13,24,25,15,22,28,15,5,24,32,18
16,19,38,17,18,14,24,30,13,21,26,14,13,13,13,16
16,30,30,21,19,23,12,25,14,36,21,14,25,31,20,22
16,24,36,28,17,16,28,24,18,18,28,21,14,21,12,24
22,24,6,26,13,24,16,32,32,12,30,19,23,14,25,23
18,25,19,12,17,21,9,18,18,15,24,20,19,18,20,27
24,38,15,19,18,27,20,19,16,25,26,23,21,21,22,26
15,28,21,16,10,23,31,17,9,26,14,28,24,16,29,14
25,29,21,32,21,23,32,8,16,10,13,25,18,10,31,26
22,25,15,26,28,26,13,13,32,19,24,38,9,12,18,28
15,14,21,16,33,16,18,19,17,29,15,24,19,21,35,25
19,20,20,17,13,28,12,9,12,29,27,23,20,18,22,18
13,13,15,23,19,25,14,15,23,20,30,20,13,26,16,13
28,13,14,29,17,26,19,13,18,18,18,11,20,20,28,25
23,20,35,23,15,10,13,29,24,18,20,22,14,20,21,15
21,33,11,24,20,31,13,26,25,20,16,20,27,14,23,23
25,21,15,18,9,21,19,28,26,18,23,22,16,27,22,22
24,23,26,21,20,23,16,13,16,10,19,12,23,16,16,12
19,26,22,21,18,9,39,14,31,24,20,19,16,27,15,20
27,17,19,17,26,17,18,14,20,13,15,24,28,18,29,15
22,15,22,20,19,12,22,16,21,26,26,32,9,12,15,23
31,6,24,25,16,16,16,19,21,25,14,16,30,7,23,41
14,15,18,21,15,25,27,9,7,19,19,21,23,27,26,10
15,32,23,21,20,13,19,23,17,26,16,20,15,11,13,35
29,18,14,24,17,25,30,19,23,14,23,13,12,23,11,22
8,29,23,17,24,31,21,13,28,33,25,32,17,20,21,23
22,16,17,22,17,17,10,34,14,30,25,18,25,17,18,17
19,14,21,19,29,32,23,18,29,19,13,18,23,22,18,13
23,24,29,30,23,16,15,9,30,39,16,8,18,12,16,18
22,29,8,21,22,25,28,15,29,18,22,13,18,7,27,13
20,26,20,18,18,11,20,24,16,15,27,26,16,14,10,10
14,22,26,17,26,35,17,14,25,19,28,20,31,18,18,23
21,32,15,20,16,26,18,17,8,25,15,20,12,16,10,21
18,31,28,22,19,16,13,23,15,12,19,26,15,9,19,22
19,10,16,9,16,23,25,17,25,20,14,21,16,29,25,31
19,17,8,28,21,27,18,21,22,37,8,14,21,14,14,32
22,22,8,15,14,28,22,17,11,21,32,22,9,22,23,10
26,21,19,18,19,22,20,26,19,23,18,18,21,29,20,14
18,33,43,16,14,19,24,24,16,23,22,13,23,33,31,29
18,23,19,11,29,18,21,16,20,17,27,11,14,21,20,20
22,35,20,31,15,27,8,31,17,27,33,25,18,24,32,11
19,33,23,23,16,19,28,11,12,26,7,14,24,27,24,21
35,20,10,41,28,25,5,35,14,18,30,29,19,26,12,10
25,21,14,13,23,25,14,40,33,25,18,13,20,21,20,21
29,10,20,19,18,26,14,11,15,36,14,21,33,14,22,23
14,23,23,27,26,11,17,28,22,13,18,28,15,21,28,17
21,28,21,15,13,18,40,17,10,25,28,33,15,22,20,14
14,29,16,18,18,27,16,23,18,21,25,16,18,24,11,18
10,18,22,27,15,9,25,23,36,24,11,15,25,37,25,28
20,17,21,16,17,25,22,22,27,16,29,14,22,22,26,23
25,23,11,17,28,10,20,17,13,20,18,14,14,28,36,19
12,26,20,27,16,27,14,23,23,27,15,23,22,22,23,20
17,25,21,23,10,20,25,14,18,19,20,33,16,12,16,17
21,31,20,9,20,22,26,14,27,17,18,22,7,25,22,18
10,17,29,11,12,20,16,16,19,25,20,25,14,30,29,22
18,20,14,10,11,18,23,18,18,30,21,15,21,16,17,32
17,18,27,21,21,29,23,18,23,26,25,10,30,26,20,32
10,24,12,13,23,22,17,25,15,25,14,31,21,10,26,13
15,10,16,21,17,20,22,24,30,18,24,26,26,22,12,23
17,13,18,20,20,25,14,24,12,15,12,17,39,25,24,13
11,23,14,22,28,18,17,27,28,18,15,16,23,14,23,18
81,26,25,100,25,25,91,51,22,27,83,24,44,80,38,45
16,22,16,30,20,11,15,21,12,20,20,24,24,19,8,17
83,38,35,96,23,16,82,48,36,52,81,25,56,86,30,9
94,34,34,87,29,37,71,60,34,69,76,14,31,90,12,43
26,19,16,22,36,13,22,28,20,16,19,21,16,29,21,20
94,41,20,89,21,29,82,58,36,58,71,32,51,98,27,30
19,17,24,11,23,16,14,32,17,13,14,16,22,19,13,19
86,22,16,92,40,21,70,54,38,68,75,33,40,90,14,28
93,58,32,77,37,19,59,43,21,48,73,28,27,89,19,45
24,17,34,13,24,18,17,19,23,13,16,15,25,20,13,9
69,32,34,81,53,11,77,58,19,55,85,44,24,78,47,34
84,53,42,97,47,41,79,54,26,48,89,19,32,98,39,17
14,14,17,33,18,24,13,25,30,9,22,18,14,7,36,25
93,28,14,78,53,38,74,50,30,60,74,15,23,90,26,33
95,20,17,82,35,14,69,63,25,58,71,21,31,85,44,34
24,23,13,37,15,19,24,21,19,17,26,14,18,39,15,18
97,22,51,94,30,43,68,65,20,48,63,50,34,84,43,17
12,18,18,25,13,24,10,13,21,9,14,12,24,23,10,35
96,35,26,86,26,23,71,56,20,46,83,47,42,81,47,27
14,28,19,28,18,21,15,16,24,32,22,19,15,25,20,8
25,24,20,26,24,13,19,25,13,26,23,14,23,9,31,19
9,14,23,22,22,16,24,30,13,32,15,14,23,28,26,7
15,26,25,25,15,17,25,10,34,34,31,37,14,18,14,13
14,20,11,16,27,14,22,19,23,28,23,15,24,17,21,20
14,11,19,25,18,18,27,30,22,24,23,23,18,6,21,28
29,20,18,17,25,19,13,29,12,23,25,18,17,19,14,22
24,24,16,9,13,29,16,12,19,20,21,23,23,7,11,23
24,19,24,34,15,14,16,27,17,18,24,17,11,26,25,27
20,18,27,15,10,18,25,19,29,22,28,20,26,23,15,21
11,8,26,34,16,18,18,26,25,21,19,16,18,17,34,20
17,35,25,18,23,15,16,17,24,20,18,21,20,25,18,16
15,19,14,26,24,19,18,32,24,25,14,14,28,29,18,17
18,19,28,13,22,25,18,25,28,22,24,12,12,25,21,20
