9,20,15,10,20,14,15,16,13,19,21,14,13,10,19,13
21,23,14,9,18,7,15,11,24,15,16,12,21,16,15,15
9,12,13,10,18,8,15,13,4,15,10,20,25,4,19,7
10,18,17,14,25,9,25,6,19,13,7,35,21,7,14,8
16,11,2,12,7,19,19,25,26,8,18,19,18,18,13,22
18,17,11,11,16,10,15,14,12,20,14,14,9,9,26,9
13,15,16,18,10,22,9,10,11,12,15,12,14,11,9,18
18,23,10,18,10,26,10,8,13,8,15,22,11,14,22,23
8,15,22,13,11,7,14,18,9,24,16,16,10,18,22,17
18,26,15,20,16,16,23,13,12,11,16,5,16,19,21,12
19,12,22,17,8,13,17,13,17,10,21,17,8,14,22,17
10,16,16,11,15,11,24,21,10,12,16,15,14,11,18,20
21,21,9,16,16,10,13,18,15,13,19,12,20,18,13,12
27,13,19,9,11,20,13,15,4,13,28,15,15,14,11,24
14,22,6,17,16,10,11,19,16,20,17,21,17,19,12,11
13,13,14,22,9,15,23,13,17,13,16,20,27,19,27,9
7,19,28,10,12,8,18,14,17,2,15,7,12,11,8,3
9,13,13,24,20,21,17,18,17,18,12,10,11,15,18,14
23,3,22,5,19,10,14,11,4,13,10,24,16,6,16,18
18,14,16,17,18,12,12,12,14,15,14,16,14,19,22,11
12,11,21,11,10,14,15,19,20,11,16,16,27,23,17,14
17,16,11,16,13,16,18,13,18,17,8,20,11,11,26,13
23,14,18,19,17,17,20,20,14,13,12,12,16,13,14,4
9,26,10,10,13,10,22,13,11,27,21,10,20,10,15,10
27,14,6,11,9,23,21,15,16,13,11,12,19,17,8,14
24,27,18,19,10,15,18,19,3,12,12,11,22,6,16,12
10,19,16,12,13,19,9,8,20,9,25,8,9,14,12,12
6,21,11,14,14,22,15,14,21,16,19,7,10,22,13,19
11,18,9,17,12,12,11,7,5,15,12,22,23,9,5,19
15,9,9,10,20,23,14,14,21,10,9,6,18,16,6,11
22,13,9,14,17,20,20,10,20,9,19,13,19,19,17,14
8,16,21,15,13,13,13,20,12,18,19,22,12,15,10,10
8,12,12,19,13,13,12,13,14,22,18,14,13,8,14,13
16,6,22,14,17,19,12,17,11,12,11,11,15,13,12,5
11,10,11,14,10,15,22,17,4,15,26,5,6,15,22,17
7,29,16,12,13,20,12,11,19,13,4,12,11,11,20,8
19,15,22,6,15,12,20,16,16,24,18,9,11,15,14,10
14,21,12,19,12,8,13,16,13,12,11,14,16,11,15,21
12,16,11,17,16,18,25,19,12,17,9,14,27,14,8,16
7,19,9,12,11,10,25,12,13,26,13,8,11,18,21,11
9,14,17,15,13,17,16,14,14,14,22,13,12,12,9,9
13,18,22,19,13,11,8,12,18,17,16,11,10,27,7,10
20,17,10,24,17,13,18,14,11,26,10,17,23,18,18,14
10,16,11,14,15,16,20,15,12,8,12,13,15,13,17,16
9,15,11,6,21,7,15,27,14,10,10,23,13,20,13,13
27,12,23,14,6,14,5,17,17,11,11,9,19,14,12,15
16,14,8,17,15,13,10,21,17,17,17,9,9,8,13,8
13,20,14,13,13,18,29,15,11,10,10,15,13,15,19,11
19,8,16,11,13,9,17,14,8,9,9,20,15,18,15,20
22,14,16,15,28,17,9,17,22,21,14,11,12,16,18,9
13,17,13,11,18,16,15,15,17,14,22,11,15,4,16,13
14,15,18,13,20,11,14,21,8,15,15,5,11,26,14,26
17,8,11,9,15,12,17,5,26,23,13,13,22,12,20,18
15,23,5,10,27,17,8,21,2,16,24,18,6,13,14,11
18,24,28,10,14,13,23,7,12,8,17,4,15,15,13,12
18,14,11,21,21,11,22,7,9,12,9,14,18,6,14,9
20,6,17,20,7,15,13,21,1,8,15,14,15,14,22,17
9,23,20,12,12,17,10,2,16,9,17,13,14,10,12,18
33,19,15,10,22,15,18,12,22,14,14,26,27,19,16,18
16,11,8,10,8,15,17,11,13,18,15,15,8,14,11,16
13,18,5,26,16,13,13,18,22,11,15,9,11,16,18,17
11,14,11,10,16,27,15,8,25,13,21,3,17,14,12,9
29,15,2,20,13,26,19,17,15,3,13,13,19,22,7,11
24,24,10,19,11,34,13,17,10,16,19,20,16,10,13,6
23,11,23,19,15,7,21,9,10,10,15,14,12,7,18,17
8,11,22,27,15,14,7,18,23,7,14,11,17,17,20,16
13,26,5,16,16,19,12,10,15,25,12,26,4,4,12,12
14,16,13,11,13,24,15,11,10,11,8,19,20,10,17,14
15,14,4,19,7,9,16,21,21,18,13,17,20,14,19,15
