16,9,17,16,8,7,18,20,11,19,17,15,17,13,28,11
16,20,7,22,9,15,21,10,12,6,12,14,15,29,12,22
13,23,16,7,19,6,15,15,12,24,17,15,15,12,10,13
10,7,16,18,16,20,21,17,14,19,14,19,18,20,13,17
12,12,18,16,9,13,14,24,8,10,15,22,11,16,18,22
23,13,10,10,16,9,14,10,11,13,24,12,11,17,25,19
94,14,90,49,94,73,92,54,94,61,91,70,94,65,92,26
93,43,92,25,95,67,91,65,94,44,88,41,87,48,84,32
10,16,19,19,12,10,20,9,13,11,18,21,14,17,16,15
96,40,93,61,98,56,93,31,91,53,93,70,95,57,84,21
15,12,17,12,10,15,7,10,20,15,13,18,28,6,15,15
93,12,93,35,92,53,91,60,97,62,90,67,99,40,85,37
93,41,95,74,89,69,94,50,91,66,91,67,92,28,91,19
11,6,10,11,13,21,21,12,18,23,11,18,12,12,22,24
94,55,98,59,91,63,91,60,90,54,89,45,95,48,90,63
13,15,10,13,10,10,18,15,11,12,12,10,10,12,8,15
94,55,90,76,88,55,93,20,88,34,93,70,97,73,94,46
17,21,16,18,16,10,16,11,8,16,19,9,12,15,18,22
95,40,90,43,92,48,94,62,90,57,94,62,94,70,88,56
92,11,90,57,89,64,92,57,93,47,92,61,94,66,93,12
13,10,9,13,16,27,15,15,10,18,13,16,14,24,20,13
90,42,96,33,91,68,89,66,92,51,96,51,92,41,90,25
8,11,13,19,18,27,17,9,10,15,10,9,13,16,24,20
90,37,92,55,91,55,89,29,87,45,91,62,99,34,90,17
87,20,88,35,90,46,91,46,96,69,92,61,95,52,89,49
16,12,12,11,17,17,7,22,5,18,15,17,21,9,8,7
91,41,92,74,89,77,94,44,91,63,90,71,92,36,95,18
10,14,15,12,12,16,16,11,14,7,14,27,14,21,16,17
92,58,92,67,92,65,93,54,87,31,92,40,91,55,91,66
9,18,12,19,10,17,16,16,19,17,12,9,17,13,10,12
89,52,94,69,91,60,92,39,94,35,91,66,91,73,97,37
87,45,93,37,94,67,92,68,88,57,93,51,94,56,93,51
21,11,21,21,10,23,15,10,12,20,16,23,16,15,21,11
90,34,89,69,89,65,96,57,89,63,87,59,94,54,91,15
12,10,5,12,14,13,19,19,16,10,14,15,16,23,10,13
91,43,92,49,93,62,90,68,100,48,89,40,91,42,91,27
12,15,24,16,17,14,6,20,14,11,20,21,15,1,25,4
12,23,24,19,16,15,19,10,10,17,13,10,5,18,12,14
26,10,20,10,20,14,21,17,5,12,12,16,25,13,15,16
17,15,23,11,15,16,6,13,10,21,16,17,19,15,12,19
14,12,11,12,16,13,19,20,16,13,9,10,18,6,12,17
12,13,23,15,10,18,19,14,7,12,18,12,17,9,20,8
17,14,13,17,13,15,15,11,4,8,11,10,9,15,30,16
9,19,8,17,22,9,12,13,19,16,27,8,13,14,11,11
13,11,7,8,32,13,9,11,22,11,16,22,10,18,11,24
10,20,11,12,10,6,16,8,12,12,16,16,17,15,17,23
8,20,11,27,15,22,10,21,22,11,16,13,12,21,30,26
12,14,14,16,13,13,17,10,16,16,28,30,9,13,16,9
17,18,13,10,11,17,20,10,13,13,15,13,23,22,17,10
9,14,21,28,20,19,8,26,22,11,18,18,13,20,10,16
16,18,3,10,14,15,27,11,15,8,20,17,8,14,14,15
17,10,24,20,16,15,13,21,7,16,15,12,23,18,14,28
20,18,26,15,14,14,7,21,7,24,18,12,16,14,10,14
16,8,11,28,9,7,5,11,20,5,11,24,10,25,15,13
17,21,13,24,14,19,20,6,16,5,13,15,11,16,6,21
20,16,14,18,22,23,31,23,18,13,13,12,11,11,11,11
15,15,16,22,9,12,12,15,3,6,20,7,7,16,25,12
18,14,9,20,11,11,8,24,11,27,17,6,16,20,22,17
20,13,8,15,12,12,16,13,14,10,19,16,13,12,22,16
13,18,19,19,22,22,18,21,16,15,12,13,19,17,16,19
12,11,7,8,19,17,12,20,15,15,6,20,18,23,7,14
16,13,8,7,17,16,12,14,22,8,10,9,17,18,10,11
15,18,10,28,20,19,15,15,7,11,13,11,15,16,22,22
10,11,17,14,18,10,19,8,13,16,21,13,8,15,25,13
16,11,12,12,14,16,12,15,23,14,14,10,20,19,21,21
16,12,16,15,17,10,7,12,13,11,14,13,18,17,10,23
21,10,14,17,12,13,17,9,14,12,8,22,15,13,9,14
