17,14,13,13,22,13,10,12,11,14,13,8,17,16,13,14
20,10,12,20,29,17,20,11,13,12,14,18,8,17,19,14
14,16,9,9,14,11,9,18,15,9,13,15,10,16,16,12
14,21,16,17,24,23,10,6,16,14,17,24,16,14,24,15
15,11,20,23,15,17,9,17,13,13,13,8,12,21,17,11
7,4,10,14,12,8,9,18,19,10,8,9,18,6,14,8
15,11,12,5,20,14,15,15,16,22,13,16,12,13,17,19
5,14,16,10,8,15,27,14,19,10,9,19,10,20,19,13
17,17,8,17,15,7,7,10,7,16,11,14,19,18,11,18
16,9,8,7,12,16,17,11,11,20,10,6,15,8,10,14
12,11,12,16,16,14,8,23,10,18,11,16,11,11,15,18
12,11,2,11,7,11,23,9,8,12,8,12,20,21,15,9
11,18,20,20,17,6,10,14,12,33,16,10,13,12,11,18
10,16,17,18,35,21,15,19,15,11,14,12,20,11,4,20
11,17,12,10,11,14,8,14,21,9,14,21,6,12,22,16
14,10,16,12,15,13,13,11,16,12,9,23,20,18,22,17
15,9,15,13,21,26,16,8,9,9,18,1,13,9,6,18
12,12,19,6,11,15,28,17,9,10,12,16,7,14,12,17
13,14,10,16,13,16,15,20,17,9,17,15,7,7,18,16
7,7,14,15,8,16,15,11,22,14,7,15,22,8,17,10
17,22,15,17,17,18,18,14,18,8,13,14,13,6,11,14
10,18,24,10,14,11,14,19,16,19,14,8,21,18,13,11
14,12,16,14,21,8,14,8,13,20,14,3,22,17,14,9
21,15,15,14,25,16,18,23,6,20,11,13,19,10,15,18
11,13,10,20,18,13,24,18,15,20,7,19,11,20,15,17
15,17,16,23,7,20,22,3,8,18,21,13,16,16,20,13
31,10,15,16,14,20,22,16,13,16,14,21,22,27,14,11
22,22,14,16,10,28,19,17,19,3,28,18,11,14,16,5
14,10,11,17,15,15,18,8,14,7,9,17,11,19,17,9
14,14,10,11,15,11,11,16,8,13,8,18,20,23,18,16
9,10,9,9,19,18,17,17,12,20,21,27,28,14,12,12
13,5,19,14,8,13,12,17,11,13,0,10,18,19,7,10
24,20,13,8,15,28,17,9,15,15,13,16,9,14,22,13
13,23,19,14,12,26,17,8,9,10,12,12,16,9,18,17
8,23,28,13,8,17,19,10,15,13,16,17,11,16,8,15
12,11,11,4,25,9,16,25,14,14,8,16,12,15,20,11
18,12,14,10,16,11,20,12,16,15,14,7,15,17,14,14
95,35,44,91,51,40,78,71,37,73,78,29,50,86,43,39
17,16,18,25,18,15,19,5,24,16,18,15,15,16,12,18
93,47,41,91,52,41,89,57,40,69,85,41,50,98,32,38
10,13,19,22,14,13,15,24,18,18,8,12,13,17,13,20
96,46,44,91,41,33,77,70,43,63,86,28,59,86,9,45
97,24,45,91,43,46,85,64,45,68,74,26,59,95,45,53
13,9,24,14,9,19,14,16,14,9,11,21,16,10,13,31
94,39,39,96,30,40,91,70,30,55,85,34,66,94,35,30
99,20,12,95,29,30,80,69,48,72,73,42,66,92,12,19
7,14,20,21,11,14,12,12,10,20,9,23,14,5,21,20
89,25,25,93,53,43,86,68,43,67,83,32,44,93,38,30
16,12,17,14,15,16,7,10,8,7,6,16,9,12,15,23
94,52,49,98,51,57,86,69,29,60,85,29,52,98,46,48
100,41,31,96,44,32,83,67,38,66,76,33,37,91,33,41
24,20,15,18,15,22,16,11,16,11,6,12,10,14,22,10
93,52,42,94,57,41,86,61,30,72,83,38,58,94,37,56
96,49,28,93,41,33,79,63,39,68,86,40,62,95,17,46
16,25,20,12,16,13,9,12,10,10,8,13,16,10,14,12
96,40,44,93,48,44,89,63,34,69,78,42,53,91,45,37
17,24,31,14,23,13,13,14,18,9,14,13,12,25,14,9
8,12,14,9,10,11,16,9,7,13,16,18,19,16,10,26
10,12,16,8,12,16,19,6,12,17,13,10,15,12,18,13
15,14,19,8,19,15,19,12,21,16,14,17,15,22,8,17
9,8,19,20,14,15,7,23,14,13,12,17,17,15,8,17
15,18,19,12,16,9,13,20,10,18,20,12,18,18,19,14
15,12,17,14,15,17,10,12,16,10,11,19,19,17,22,6
22,14,18,17,13,18,17,13,24,21,19,7,6,17,12,8
12,13,10,15,14,11,26,6,22,13,13,16,14,18,9,10
9,17,12,7,11,17,17,13,19,11,12,16,14,11,20,4
15,6,12,18,18,16,10,26,14,20,20,15,8,15,16,20
19,20,21,19,15,14,15,13,17,13,13,11,20,16,11,21
22,10,7,15,19,19,7,13,15,7,25,7,13,7,11,18
23,15,13,15,18,13,7,13,15,17,16,17,17,24,12,22
14,11,7,15,13,23,21,10,12,18,11,12,14,7,15,7
11,14,21,4,15,12,3,23,18,13,9,16,17,29,15,9
9,16,14,14,11,15,22,10,16,9,20,14,10,23,13,21
15,14,16,4,10,13,26,11,21,24,10,4,16,13,12,20
14,13,19,17,14,17,9,20,14,17,26,14,17,19,15,16
16,20,7,14,9,15,11,12,17,16,16,11,12,14,12,17
11,20,16,20,15,21,14,11,19,7,15,6,6,14,23,22
17,17,22,22,20,8,5,0,8,9,13,12,12,22,11,10
14,8,16,13,13,10,13,20,10,14,13,10,20,8,10,14
7,6,14,13,14,14,4,25,20,13,11,16,12,16,10,19
12,11,20,15,14,4,14,12,8,13,13,22,17,20,19,12
12,25,11,7,9,11,16,12,15,12,15,16,15,17,10,13
12,20,2,17,17,13,23,4,11,16,15,19,18,11,20,10
18,10,15,10,12,19,17,19,21,7,9,10,24,17,16,10
25,14,12,11,20,16,27,17,9,18,17,18,2,12,1,23
17,12,19,12,15,12,10,16,24,15,17,15,17,16,22,11
15,5,10,16,12,14,10,23,8,12,6,9,20,11,9,19
15,10,19,14,18,10,7,21,14,10,16,16,17,26,7,24
15,18,10,11,20,13,9,14,5,20,15,12,21,14,12,15
18,12,13,14,15,23,14,6,22,3,17,21,14,15,15,7
17,22,14,17,11,24,16,6,20,14,18,15,10,9,18,9
9,9,10,17,17,11,13,9,14,18,13,8,24,21,24,21
19,16,14,16,12,12,11,12,15,13,9,18,7,8,20,7
18,14,14,18,15,9,14,16,13,18,23,12,19,14,8,6
13,11,16,28,17,14,14,14,19,20,14,7,21,18,5,17
16,18,6,9,12,8,11,9,26,13,18,20,17,21,15,9
16,13,20,8,16,18,17,10,16,17,21,7,13,20,10,6
11,26,10,22,9,16,15,14,17,18,19,9,8,13,18,11
10,19,14,11,10,10,11,13,13,24,9,9,14,8,19,10
15,12,25,6,11,16,16,18,7,12,7,13,15,10,10,22
18,22,12,15,22,5,21,19,18,12,20,27,17,21,7,10
17,6,9,20,16,13,15,18,11,16,15,20,21,11,11,15
11,15,19,15,19,19,5,19,14,13,5,15,25,11,24,18
15,9,16,12,17,11,14,13,13,16,23,8,10,15,14,16
16,24,25,17,18,16,13,15,17,9,12,18,23,20,15,8
17,22,19,8,17,9,28,15,16,11,17,7,23,20,12,17
24,9,23,13,22,17,6,16,8,29,12,13,16,17,15,24
21,22,17,12,16,11,18,24,20,20,9,8,27,6,20,16
20,17,12,13,17,5,15,12,15,15,16,24,18,4,15,8
8,15,18,21,14,8,13,17,16,5,13,11,12,15,9,14
9,7,24,23,16,16,15,15,8,20,7,13,20,13,19,19
8,11,16,23,16,8,6,18,17,16,15,9,19,17,20,9
25,17,10,20,17,14,18,12,11,14,2,16,9,20,18,19
10,9,14,19,18,26,18,6,15,11,20,13,14,13,7,11
19,14,10,16,5,12,11,13,13,15,18,21,17,16,21,11
22,11,12,13,24,15,13,21,15,13,13,16,14,16,14,13
11,16,14,8,16,20,17,13,15,21,11,13,12,16,13,16
15,18,14,9,15,18,15,19,8,9,12,18,28,25,11,23
15,15,16,17,11,14,10,24,21,8,19,19,21,30,12,16
17,11,8,11,24,14,11,12,10,10,7,16,15,7,28,19
8,10,11,20,15,11,9,9,20,14,14,16,13,13,14,18
10,15,6,21,21,8,16,17,18,9,11,14,18,17,15,9
15,8,9,20,14,16,21,13,11,10,12,9,24,10,5,16
11,17,14,11,12,16,10,17,17,15,22,6,18,15,28,14
12,21,19,12,17,8,15,2,18,18,14,10,14,15,15,19
10,12,10,12,14,13,10,13,18,14,10,19,4,5,13,10
21,17,7,15,15,12,20,12,15,10,19,15,9,15,12,25
10,11,17,14,11,9,11,16,18,20,18,11,17,17,13,10
23,16,7,8,7,14,21,20,14,28,11,23,14,15,15,14
17,22,14,16,27,9,13,25,4,17,20,20,12,15,16,13
17,12,12,9,21,18,9,23,14,9,18,20,9,13,14,13
14,12,10,12,17,17,9,15,33,19,16,10,12,14,16,15
11,11,15,13,15,12,16,12,23,14,12,19,14,22,3,16
19,21,5,20,10,11,16,1,20,15,12,18,21,12,13,7
