29,28,21,23,22,12,29,12,13,29,18,20,17,27,23,23
38,22,26,28,20,22,24,22,16,28,30,29,39,19,38,15
22,21,27,32,14,19,25,22,24,27,24,23,26,25,19,22
17,17,24,22,19,16,19,20,19,27,20,27,18,25,27,24
27,20,12,24,29,29,20,33,32,23,27,19,26,28,32,25
32,21,25,17,22,20,29,17,21,29,26,30,14,25,29,28
38,27,32,15,15,25,17,26,23,14,23,27,24,8,18,17
26,12,19,29,21,27,26,27,22,23,13,21,17,16,33,24
16,23,27,21,23,16,27,26,33,13,24,25,13,16,18,18
24,19,19,31,21,18,18,18,32,23,17,28,13,30,22,31
38,22,21,28,23,30,15,41,16,17,30,16,26,22,18,19
19,19,6,26,23,14,20,26,27,31,11,22,23,30,21,16
25,16,32,22,24,19,12,15,20,23,20,28,12,19,22,31
8,26,27,26,33,13,34,40,28,14,23,13,25,18,20,29
38,29,32,23,24,30,30,25,32,31,20,13,18,27,17,23
20,22,14,22,20,29,25,23,18,17,27,31,16,21,20,19
31,20,22,34,19,15,20,17,25,19,34,21,29,23,22,29
25,21,25,17,23,35,16,22,15,21,23,16,29,33,26,17
30,22,17,27,27,17,33,18,14,25,28,22,20,18,27,22
27,32,23,25,28,21,24,25,23,15,17,21,22,16,16,23
22,24,16,21,20,17,30,29,24,32,20,23,13,19,17,21
19,16,31,22,19,18,20,12,27,16,13,22,22,16,22,27
11,15,28,19,29,18,27,22,23,26,18,29,22,20,29,29
24,24,29,22,20,25,25,20,31,31,25,24,21,39,28,20
22,30,20,18,17,15,50,31,11,30,12,24,34,11,26,21
31,31,28,14,21,24,18,26,11,19,22,27,22,27,15,27
21,22,20,33,17,13,23,12,20,15,11,22,14,23,16,27
28,18,25,20,32,14,44,18,24,21,17,13,6,29,22,15
25,23,25,16,21,35,24,23,24,20,10,37,26,32,27,19
28,24,23,19,24,25,18,15,29,26,22,31,19,18,32,27
27,38,26,25,23,8,20,21,20,22,23,22,31,25,26,27
28,24,26,15,20,23,24,20,26,28,27,15,20,36,23,29
9,10,18,39,17,20,16,23,25,22,18,9,18,27,24,22
19,15,20,23,8,20,25,15,17,22,34,18,23,16,21,21
18,10,15,23,17,20,23,20,13,17,16,18,19,22,24,14
22,29,23,32,18,22,15,24,15,15,24,27,11,30,21,22
23,17,19,20,37,31,22,16,18,17,12,15,25,20,15,32
32,34,29,33,24,23,21,21,21,12,17,19,24,13,36,23
25,22,33,18,32,10,18,17,26,15,10,25,31,25,19,21
10,8,30,20,19,27,24,20,17,25,18,27,22,13,10,25
23,13,15,33,39,20,27,37,20,14,33,19,24,25,25,22
