17,23,26,16,20,24,26,32,18,19,16,28,27,27,20,19
24,22,35,20,24,15,25,23,17,21,16,23,30,18,25,35
25,27,28,23,19,15,19,19,20,15,26,24,19,22,13,21
17,19,21,30,13,17,13,28,22,16,13,26,16,27,18,18
15,17,25,30,14,20,22,17,14,20,32,20,12,11,9,13
17,11,17,10,12,27,22,9,19,18,26,20,21,26,21,27
17,19,22,27,15,13,13,15,14,27,28,17,25,20,15,19
23,9,16,19,19,16,13,21,23,28,19,4,21,25,20,17
14,20,11,8,18,16,12,20,8,9,26,20,28,16,25,22
12,12,21,25,15,24,18,11,20,19,18,19,21,20,32,27
16,24,19,11,17,25,18,17,13,18,19,25,13,20,23,22
17,9,15,14,24,12,22,20,20,16,15,25,17,21,17,22
32,39,22,19,19,26,16,12,26,14,24,19,18,37,22,27
11,24,21,12,22,30,27,32,34,13,20,24,20,15,35,26
17,15,19,16,24,28,21,17,19,22,24,28,28,25,26,26
18,16,19,20,24,18,10,16,14,16,26,26,4,19,16,15
16,21,29,19,35,18,24,24,13,26,23,21,29,16,23,25
18,22,21,22,31,12,19,22,19,22,17,22,34,24,21,28
19,27,23,30,26,16,26,20,23,20,18,30,30,11,15,22
26,24,17,16,22,24,10,22,22,23,27,17,22,22,17,20
19,16,11,20,14,15,23,18,21,16,17,33,21,14,25,10
29,12,27,22,29,22,20,22,13,28,28,13,15,22,22,25
16,17,28,21,21,20,31,22,20,25,17,17,28,21,26,23
22,28,10,18,19,14,14,34,23,24,15,31,19,11,32,20
21,15,12,28,15,10,16,16,25,18,16,15,24,15,15,21
28,13,15,23,18,24,27,27,15,26,19,9,22,15,14,24
21,14,17,6,20,35,17,31,8,16,18,18,24,35,14,24
16,20,17,21,10,22,32,25,10,21,24,23,19,12,28,15
19,26,6,28,15,13,28,15,29,13,18,12,25,20,25,18
11,23,20,17,27,16,22,20,24,19,12,23,16,22,20,13
12,17,13,26,19,13,13,18,22,16,15,28,21,16,17,20
21,19,12,23,10,22,19,23,20,24,31,22,24,20,19,9
7,16,23,23,9,22,13,6,26,18,15,15,16,17,20,26
30,26,9,18,14,20,23,13,13,20,14,26,29,24,22,21
17,16,26,17,15,21,29,36,20,12,22,24,13,13,15,21
16,28,16,23,15,13,9,14,12,16,16,15,15,40,16,26
25,20,22,15,28,9,8,26,25,28,17,18,15,26,18,17
26,19,20,22,11,12,17,10,18,22,23,25,34,14,24,17
22,26,13,15,23,30,20,11,25,27,19,20,12,32,25,17
31,13,31,27,18,30,24,17,21,25,25,28,32,15,29,17
27,24,28,21,17,16,14,25,26,18,18,7,23,29,21,12
15,15,25,20,18,26,23,7,11,6,10,15,18,19,17,26
19,14,20,15,15,33,10,38,24,22,20,13,26,18,29,15
28,16,17,26,23,20,22,36,12,22,20,22,18,21,20,31
18,24,31,18,25,16,27,10,22,28,24,10,13,22,21,12
18,18,20,20,15,29,12,22,24,12,12,10,33,20,18,22
26,18,17,22,17,26,27,22,18,18,14,19,13,5,17,11
17,24,23,18,22,31,13,16,23,17,18,11,26,18,33,30
21,15,14,18,15,11,17,11,15,22,22,20,15,28,15,24
13,31,14,23,16,23,29,24,20,26,34,25,17,17,10,12
14,20,10,23,33,30,21,24,21,24,25,21,33,21,14,30
18,12,35,24,19,20,13,18,18,20,22,14,29,21,27,20
9,12,28,24,18,16,35,32,35,15,16,22,20,30,17,16
21,17,25,13,34,15,21,25,29,26,11,9,12,14,22,32
23,18,16,16,10,23,18,15,20,20,19,24,36,29,15,22
17,13,14,20,24,18,27,33,26,23,15,25,28,14,19,13
22,21,35,22,12,24,18,16,17,14,19,18,19,27,22,25
26,19,22,27,19,19,19,20,22,11,29,34,11,22,19,25
22,23,14,13,23,11,16,13,30,12,22,33,26,25,21,16
29,20,19,34,22,23,18,15,18,21,25,11,23,16,24,30
20,17,26,20,18,32,23,15,26,8,21,18,17,12,22,21
20,21,33,18,11,13,15,14,22,22,14,15,21,30,19,13
23,34,21,20,24,39,36,14,15,21,23,22,18,24,32,11
25,21,32,17,19,22,21,19,23,12,21,26,12,28,17,20
26,30,20,14,26,33,21,18,20,18,16,21,15,16,21,16
16,19,21,27,17,18,28,19,17,15,32,18,19,27,20,17
25,17,4,18,18,34,19,19,15,26,20,31,23,35,18,22
21,25,19,26,21,17,24,14,23,14,19,23,38,14,13,19
39,19,16,9,24,19,30,17,23,18,14,14,19,11,14,21
16,23,17,23,20,25,19,21,17,12,24,21,16,19,18,18
