8,9,14,21,14,20,19,13,17,27,9,19,23,26,14,21
9,20,15,22,25,19,17,16,27,22,21,10,16,16,16,22
13,26,13,17,4,8,19,18,23,16,8,7,12,12,13,15
17,23,11,9,9,16,13,21,9,19,16,8,8,18,9,13
13,24,14,22,15,4,12,13,14,13,7,23,11,22,16,15
9,15,16,11,14,21,14,6,15,15,20,12,28,7,11,13
20,14,7,19,10,17,14,21,20,8,12,16,10,18,25,19
22,16,15,6,14,10,19,24,21,15,11,14,19,13,13,19
11,16,22,12,10,21,19,24,23,16,10,12,19,8,29,21
16,20,10,17,24,13,16,20,29,20,6,18,14,14,22,10
16,19,21,10,16,29,22,20,15,11,19,20,15,12,31,15
21,16,11,18,23,11,16,18,25,10,10,17,17,18,16,32
15,13,17,13,13,22,16,18,11,23,14,7,21,9,11,14
12,26,26,17,24,23,13,14,15,24,13,19,30,18,12,15
29,13,8,11,19,21,21,14,20,16,18,10,25,8,20,22
13,18,26,27,9,11,11,21,21,13,20,19,18,6,18,28
16,20,24,10,20,10,20,27,20,18,22,9,17,31,17,12
5,11,13,31,8,24,12,23,13,11,20,13,16,29,17,7
5,20,16,14,16,15,12,11,22,19,19,19,2,16,13,14
6,16,22,18,3,11,10,20,16,21,16,27,29,15,20,17
14,22,17,15,14,19,13,11,27,19,21,18,22,25,12,18
29,11,12,17,18,14,17,11,18,22,22,11,9,23,19,20
28,19,13,23,18,20,18,17,25,18,11,23,20,19,25,19
9,25,19,16,22,22,17,15,17,19,20,24,29,24,25,16
11,19,25,22,22,20,22,13,14,21,18,9,22,21,16,26
18,16,22,7,10,18,13,6,22,15,21,16,28,10,10,20
13,14,12,9,13,12,9,18,15,20,14,19,13,15,18,23
8,17,23,23,15,14,24,13,20,6,21,25,29,15,15,21
11,15,17,25,12,19,19,14,28,9,15,16,5,11,30,19
18,9,10,14,17,10,10,19,13,24,27,19,16,14,22,21
20,22,11,19,21,17,20,24,17,11,11,22,18,13,10,20
22,20,12,14,16,8,11,14,23,8,13,37,8,10,23,7
24,12,17,17,15,16,17,9,24,8,12,15,20,18,13,23
13,25,19,10,16,21,12,11,20,24,23,16,20,13,14,15
29,9,27,12,26,25,5,17,12,6,8,14,18,14,10,33
15,14,19,8,13,13,15,14,16,20,17,13,18,11,8,22
15,11,19,15,23,17,11,16,25,13,12,19,9,22,24,6
18,19,22,11,9,19,15,14,15,16,14,7,12,17,20,17
19,14,11,17,26,19,12,33,14,25,18,10,13,15,20,23
16,22,23,14,5,25,13,20,13,17,17,11,16,13,23,21
10,19,12,14,27,18,14,13,14,11,24,15,29,22,19,15
33,16,15,22,12,12,19,12,24,17,15,16,23,10,7,28
23,12,15,11,27,7,28,13,22,31,17,8,26,13,13,27
15,17,12,15,20,10,15,13,13,32,20,21,14,13,12,16
