14,21,11,13,2,22,19,15,22,29,11,25,12,8,11,8
10,15,3,11,23,14,18,13,22,25,10,16,15,10,14,30
15,11,12,11,6,15,31,8,12,5,13,18,18,21,18,7
5,14,18,28,6,16,13,32,8,22,24,7,18,20,10,12
24,20,12,12,24,6,21,18,12,14,11,7,30,16,16,20
24,24,22,17,15,11,9,14,25,20,28,16,18,14,12,7
14,16,14,27,21,23,17,16,10,7,20,18,24,22,18,14
13,16,10,23,9,11,15,19,13,16,6,29,19,16,19,16
16,6,15,4,17,18,6,15,9,17,12,12,19,22,27,7
12,28,11,3,12,12,28,17,22,23,20,18,5,12,13,9
20,19,17,13,17,8,22,6,1,24,19,15,13,3,27,27
9,8,26,22,16,23,14,20,28,30,14,19,7,21,23,9
14,17,20,9,20,17,10,11,12,15,6,3,10,5,16,10
13,16,20,5,16,10,17,0,9,13,18,14,6,20,7,6
22,24,18,14,11,9,20,24,14,9,15,18,24,18,12,12
14,33,15,11,12,13,14,19,19,13,17,15,20,12,25,10
11,22,27,21,19,11,16,13,25,21,12,19,11,14,17,23
18,20,10,12,14,17,9,12,19,12,6,9,16,18,16,15
24,14,22,11,14,18,13,21,18,23,14,25,16,16,11,13
15,20,17,11,15,9,9,6,12,16,8,15,14,14,13,16
19,16,12,11,17,20,19,23,31,10,19,9,11,17,12,11
19,11,7,15,16,15,11,23,7,18,18,19,22,14,15,17
16,13,25,13,17,11,23,22,12,8,15,21,17,17,13,22
21,21,29,18,11,25,23,10,13,13,11,17,14,17,12,10
14,20,13,38,32,25,26,14,20,15,22,21,20,20,20,16
16,15,16,12,16,19,16,27,22,4,15,13,17,8,17,15
15,7,9,11,15,12,14,19,14,21,18,13,32,12,11,20
21,16,12,13,22,16,5,13,12,18,21,10,12,25,13,20
27,10,15,23,6,14,16,13,19,17,14,15,17,10,11,13
18,13,15,23,19,10,14,11,27,17,9,12,12,23,17,14
23,4,13,11,11,17,14,17,11,24,18,15,6,10,14,12
15,14,14,11,18,15,21,9,23,14,11,12,13,13,11,28
6,13,6,25,10,10,9,19,12,15,14,27,19,10,25,22
11,11,20,12,18,9,7,17,12,17,16,21,13,23,12,30
20,19,16,13,4,6,14,18,30,20,14,5,14,21,13,19
19,26,11,18,13,19,15,6,27,8,12,14,14,8,20,21
9,27,12,12,10,12,19,20,20,14,18,28,19,28,13,21
13,23,10,20,16,17,12,12,12,12,16,21,13,7,15,17
11,12,13,20,16,8,22,11,14,11,17,11,16,30,0,19
20,4,12,17,22,15,12,0,17,5,11,9,18,20,13,20
21,17,11,18,11,16,19,14,11,11,13,8,6,6,11,26
18,22,8,11,1,23,17,27,11,15,21,24,24,24,15,27
13,15,13,10,20,15,28,17,21,20,6,9,13,11,11,0
22,8,19,16,15,24,25,14,8,19,17,24,17,3,8,27
18,20,6,11,12,19,14,12,19,23,16,15,21,7,18,21
15,17,19,15,14,17,13,16,14,11,22,29,17,10,20,15
20,16,18,26,14,15,15,15,6,15,13,21,14,27,15,10
13,12,8,13,15,8,11,16,15,7,11,8,16,17,12,20
12,19,6,20,20,33,12,16,12,9,20,21,11,19,17,15
17,12,21,20,15,13,30,19,14,5,15,7,19,9,24,23
14,10,17,13,11,4,23,11,14,18,15,28,10,14,19,28
14,19,11,13,18,11,16,20,17,14,18,31,8,31,10,11
11,3,11,18,7,12,13,9,6,21,17,10,16,8,14,13
13,14,6,15,25,11,8,10,13,5,30,19,21,12,27,14
5,5,16,15,9,17,24,20,21,19,10,10,15,7,7,14
8,20,12,27,12,12,12,12,12,31,29,19,14,5,14,18
20,6,8,10,11,20,11,18,23,10,11,13,11,14,15,13
19,22,20,9,20,16,26,19,14,26,14,4,15,20,14,25
18,12,6,8,24,21,10,23,23,17,12,9,13,15,6,10
4,13,15,13,12,26,11,14,21,11,12,15,11,12,10,14
8,13,16,12,17,12,15,14,13,24,23,13,9,18,15,12
10,8,13,16,14,22,8,17,6,17,19,14,21,15,17,15
16,7,22,21,21,10,11,18,11,16,22,11,31,22,16,12
6,13,11,17,13,5,20,27,19,18,11,12,14,14,10,7
18,11,18,15,12,12,12,23,9,16,13,12,19,12,18,18
9,25,16,17,20,16,8,17,13,15,16,16,17,16,11,13
12,2,15,15,27,10,13,15,14,8,11,10,23,8,25,19
23,33,18,16,16,20,25,2,13,11,17,31,6,13,7,25
20,15,6,24,11,9,12,5,15,15,15,20,12,22,1,26
14,27,14,12,12,14,14,25,18,22,12,7,23,14,23,8
20,23,10,14,23,20,16,25,8,12,20,18,14,25,18,10
9,13,12,19,1,17,10,5,17,15,11,21,13,12,31,24
14,21,10,15,9,10,28,6,12,14,14,19,14,12,12,5
14,10,13,5,7,19,16,26,13,10,10,21,10,10,11,4
16,11,15,17,17,21,16,16,18,13,18,13,13,13,13,18
13,17,7,16,22,10,9,11,13,20,13,12,13,19,12,18
7,18,12,20,13,17,11,3,15,10,16,23,9,13,17,25
13,16,13,26,14,16,9,15,10,13,24,11,13,4,7,22
12,13,17,11,18,26,8,15,19,12,14,10,19,21,14,11
15,12,13,31,12,14,15,19,15,6,10,20,16,15,29,12
12,22,18,11,13,15,14,11,10,10,6,11,14,15,18,22
15,12,9,22,19,13,19,19,15,19,22,27,22,33,20,11
15,4,7,8,30,18,16,3,27,13,5,15,3,9,16,2
19,18,5,16,12,29,15,20,25,9,11,15,18,24,16,13
21,22,29,12,17,25,13,8,19,19,16,21,13,16,6,9
21,9,5,5,18,13,10,13,18,7,21,14,20,18,18,22
21,16,9,18,13,9,0,17,28,10,10,15,11,17,10,17
21,20,19,19,7,27,23,20,16,25,26,4,13,7,16,17
15,24,23,20,8,14,35,19,21,7,12,31,19,16,16,12
15,16,5,5,15,24,17,34,19,14,18,16,12,9,20,17
23,21,19,22,15,24,21,19,17,3,11,18,23,19,19,14
9,19,13,16,12,11,15,8,13,17,6,13,13,9,13,13
20,19,9,9,15,20,20,16,11,16,23,11,10,6,15,15
19,13,12,22,25,10,13,8,11,16,18,17,19,14,14,22
19,13,14,19,30,11,12,16,18,13,17,14,19,16,20,26
10,18,6,8,23,10,25,22,17,15,15,20,13,16,5,14
13,6,20,12,25,33,9,4,17,27,27,19,19,8,16,17
21,6,11,10,18,25,25,10,15,18,14,16,8,18,14,19
15,28,20,9,5,20,12,8,10,18,10,23,18,6,11,19
15,12,10,24,25,7,7,16,11,16,24,19,9,14,14,20
9,10,10,17,18,11,15,7,19,14,17,9,21,9,18,17
19,9,13,24,18,12,21,16,25,31,24,12,24,22,11,15
12,8,9,20,23,12,10,10,7,20,23,12,12,16,11,11
17,9,13,9,11,17,3,15,14,21,22,17,26,7,9,19
12,17,14,12,17,14,15,18,14,22,20,5,16,31,25,15
5,16,16,12,14,9,11,12,10,17,13,6,18,11,12,11
17,17,15,13,24,13,16,20,14,6,7,18,7,14,19,13
12,7,13,15,11,11,23,18,23,16,12,16,14,16,14,12
27,21,10,11,22,15,7,9,15,15,28,13,17,18,15,25
12,13,12,16,20,21,11,8,19,9,28,12,7,14,16,16
24,29,26,20,13,18,15,18,10,6,19,14,23,21,11,24
16,11,14,18,12,16,11,10,18,14,15,14,21,16,17,17
20,18,8,26,20,22,30,14,11,11,14,24,20,25,18,10
6,20,15,15,4,13,18,15,13,11,6,16,19,22,17,10
15,18,11,6,23,10,18,8,22,10,16,14,17,18,10,13
19,10,10,14,19,20,10,10,16,13,8,28,22,11,13,14
11,11,10,20,13,44,17,11,13,10,11,9,8,23,22,18
21,17,22,8,9,8,21,18,10,11,14,15,20,16,17,22
9,17,13,15,5,14,16,12,15,8,11,8,8,17,21,19
13,22,19,18,14,15,16,11,18,17,7,17,20,5,17,8
21,15,10,26,10,17,26,10,15,8,19,14,11,15,9,15
6,2,14,10,9,20,21,9,27,12,12,6,7,12,17,26
20,25,8,9,18,18,12,7,18,15,3,19,14,15,15,7
19,8,10,13,16,10,12,10,15,14,7,23,17,9,22,7
15,9,14,18,16,24,13,16,26,12,20,8,16,21,6,9
31,29,13,9,10,19,14,18,25,19,18,20,25,7,9,13
21,14,20,17,24,11,13,6,20,1,9,13,18,17,13,9
11,21,20,21,22,19,22,15,20,13,19,25,18,19,15,19
6,5,20,13,11,11,12,14,10,21,10,24,17,23,23,19
18,19,25,17,12,9,5,16,15,16,6,19,11,15,20,12
21,12,13,16,22,12,15,16,19,4,6,10,11,20,9,21
31,7,23,12,15,11,33,30,17,12,9,21,22,15,8,9
10,10,13,15,8,8,21,20,23,21,25,8,17,19,13,16
14,19,13,19,15,16,17,18,16,9,9,24,16,7,18,19
11,13,14,27,16,24,14,25,17,14,13,10,12,10,19,11
9,13,9,9,14,6,8,15,30,13,18,15,25,18,12,14
23,12,14,21,9,18,14,24,8,20,20,10,7,9,16,19
18,19,19,18,8,29,24,12,17,21,14,17,19,19,16,14
24,17,15,10,14,24,12,10,25,11,13,17,21,18,9,15
23,24,10,3,17,16,18,9,12,16,19,16,22,18,11,28
22,15,8,26,10,9,10,24,19,15,15,15,29,15,16,19
12,16,21,8,10,22,10,13,15,15,20,19,4,12,36,9
8,16,9,17,13,14,16,10,12,20,17,16,9,9,13,15
21,24,9,16,13,21,20,10,15,9,20,7,9,24,14,12
13,22,9,12,5,29,16,2,6,10,20,12,12,27,11,13
12,15,13,29,17,6,27,16,7,10,11,18,15,15,28,14
13,12,11,15,22,20,17,14,21,24,10,11,9,13,16,13
9,14,25,13,15,19,12,21,14,18,25,18,5,13,18,15
15,26,7,5,16,11,14,29,15,11,23,16,26,18,24,24
6,3,8,10,20,19,16,15,11,24,25,6,23,31,7,8
