31,11,15,26,11,15,25,14,8,14,3,13,17,25,20,19
16,10,21,14,11,14,21,18,15,14,12,14,7,11,11,9
16,13,7,16,14,17,7,13,12,9,19,16,14,12,13,10
17,18,11,19,20,10,22,10,12,20,12,20,21,18,11,16
7,15,17,21,17,18,14,18,26,10,13,15,14,19,13,14
13,16,18,9,14,15,9,25,17,19,25,9,10,13,12,20
14,6,17,9,17,16,26,19,14,16,8,10,9,3,13,9
8,18,12,10,28,13,21,18,10,11,9,16,17,16,19,15
13,16,6,7,23,7,16,11,9,11,5,14,15,17,10,23
13,19,14,17,15,11,9,13,19,18,13,16,16,13,12,7
23,16,11,4,11,9,8,11,14,9,25,16,20,18,13,11
13,14,12,14,28,14,17,12,19,6,12,16,11,18,18,17
9,15,25,17,17,18,14,16,12,17,22,18,8,13,14,9
22,8,17,19,15,11,15,23,15,9,7,17,17,21,18,13
15,20,9,8,4,14,14,18,14,16,17,7,8,18,17,20
16,16,20,18,19,11,22,8,17,20,12,15,20,15,25,24
7,22,13,13,14,16,11,15,15,25,21,12,12,15,11,9
14,10,6,19,12,15,8,19,13,7,8,13,7,18,11,15
17,21,21,10,13,12,23,10,16,10,11,16,10,24,8,14
14,22,16,12,15,27,10,7,13,14,25,13,25,21,7,11
9,13,10,10,9,12,23,16,14,17,8,21,15,7,18,22
18,12,21,0,16,12,14,14,26,9,11,21,21,15,8,17
10,13,12,18,16,13,16,10,17,7,22,14,23,22,21,27
19,10,17,16,11,20,19,21,11,18,13,13,7,8,10,11
13,11,10,12,18,11,7,13,10,14,14,15,21,21,11,21
19,21,11,19,12,12,14,9,16,17,9,5,16,21,8,13
20,12,12,18,22,13,16,13,13,12,9,9,8,16,16,8
8,16,21,13,14,21,16,11,24,15,14,7,14,10,16,12
19,11,10,18,14,25,15,14,11,17,10,16,18,21,19,19
22,18,18,14,8,12,16,25,25,11,16,16,21,10,19,10
6,23,14,6,14,11,11,13,17,11,13,24,18,24,13,15
12,22,28,19,22,13,7,21,23,5,11,19,11,26,20,25
19,29,14,11,19,10,12,11,21,8,7,13,8,5,15,10
17,10,19,13,14,15,10,11,26,9,13,12,16,13,19,23
19,7,18,23,14,5,16,11,17,13,10,16,15,15,21,10
20,12,16,9,15,13,17,16,5,18,10,21,19,13,7,21
14,16,13,10,12,13,13,15,10,15,18,14,7,14,13,9
19,18,19,20,23,22,9,14,13,16,19,7,28,18,24,14
23,18,31,15,15,15,14,10,14,8,12,8,7,24,19,13
12,24,16,15,8,9,9,17,14,14,28,13,12,14,8,9
13,21,9,25,24,13,10,15,14,17,21,10,17,4,18,15
15,20,8,12,17,18,14,8,14,10,18,3,21,21,16,16
8,19,8,11,6,21,13,18,24,17,17,21,14,12,12,18
8,13,10,19,18,17,13,16,17,16,24,11,10,5,13,12
9,13,19,10,9,14,14,21,13,15,11,12,20,20,14,15
14,6,11,10,9,19,15,12,13,19,8,11,10,14,18,12
7,15,22,15,13,8,13,13,31,10,10,14,18,7,11,10
13,17,16,22,17,13,10,15,16,21,11,16,7,9,12,15
17,14,13,12,15,15,16,16,14,25,6,10,17,14,15,14
