16,23,11,22,15,20,10,7,15,19,19,28,17,11,33,20
13,17,7,17,22,9,17,16,7,25,7,20,22,9,12,20
19,15,17,10,9,12,21,16,14,16,18,12,16,20,16,18
11,12,11,13,15,15,19,5,15,16,14,13,28,15,9,18
12,15,15,16,22,17,23,12,15,14,19,15,19,10,18,11
17,15,13,11,20,10,14,25,15,23,13,17,21,13,26,11
10,10,22,17,18,15,12,10,17,14,23,17,23,14,14,15
18,13,13,19,10,20,18,19,10,15,16,19,13,7,12,15
16,15,13,6,22,17,13,27,8,7,14,21,18,8,18,12
17,12,6,19,13,19,7,16,17,9,18,16,15,15,21,17
18,20,22,11,10,10,20,21,12,18,24,13,11,19,9,11
18,20,14,15,14,11,9,8,9,11,13,14,25,15,29,8
0,14,24,15,20,16,17,18,20,13,12,17,13,15,16,9
19,21,19,17,25,9,16,18,13,6,19,10,14,20,13,12
12,15,16,11,26,8,13,19,11,11,21,9,7,18,12,21
13,14,19,19,16,13,24,17,20,7,23,23,10,15,15,23
25,20,10,14,20,20,22,17,21,23,6,13,19,20,30,17
10,23,24,19,16,7,10,21,15,23,19,27,23,6,13,16
21,15,17,5,12,13,8,17,17,15,14,19,15,25,21,16
13,15,20,10,12,19,21,15,12,20,15,19,14,11,16,10
16,6,21,28,15,8,18,14,12,5,26,16,9,22,22,11
25,10,14,20,20,11,17,23,7,14,20,8,6,18,27,22
11,9,22,17,12,14,6,14,4,20,9,23,7,20,14,19
14,28,5,18,13,15,12,11,14,16,12,9,18,11,18,21
12,12,20,13,16,19,19,14,14,12,20,13,11,15,18,8
10,17,18,16,13,23,10,21,18,9,17,19,16,9,28,20
15,11,12,16,15,18,11,12,23,17,15,9,18,13,5,9
9,16,13,15,10,17,14,14,23,12,16,18,14,22,10,17
7,11,10,9,16,15,9,15,11,10,10,18,23,18,16,25
18,18,13,16,15,14,19,14,16,10,12,23,18,14,10,15
18,14,16,17,14,23,18,12,17,10,16,6,16,21,16,10
18,17,16,12,22,14,10,19,22,7,12,19,14,12,22,13
13,11,11,9,19,19,13,16,21,6,14,18,22,17,14,14
20,15,12,14,9,18,15,9,22,12,15,16,16,14,13,23
17,20,21,19,23,22,18,18,15,13,18,12,12,18,10,9
22,14,24,8,12,13,25,16,14,9,19,21,16,19,20,30
16,24,14,17,13,19,12,23,15,15,8,14,16,16,12,18
12,8,18,15,15,15,20,16,18,13,22,13,15,13,20,21
19,15,13,11,19,9,22,16,18,19,23,24,17,12,16,17
11,14,19,24,7,12,16,20,20,22,19,17,19,22,16,20
22,11,30,7,19,17,11,23,11,15,11,13,12,23,13,18
17,11,9,28,16,19,14,14,7,11,20,13,12,14,13,17
21,13,23,7,19,12,9,24,6,10,10,20,17,23,15,20
17,16,8,15,22,11,16,21,21,16,20,18,17,25,17,21
10,14,22,13,18,17,29,16,23,29,18,15,17,15,16,17
17,16,13,14,10,12,11,11,16,21,21,17,16,19,13,13
7,8,19,13,15,12,24,11,22,16,16,14,19,17,11,16
18,18,11,5,21,16,14,26,21,24,16,14,12,18,15,16
11,14,14,19,26,13,10,14,19,9,15,25,10,17,14,28
8,12,19,16,15,14,15,12,7,17,18,11,13,5,9,14
23,12,13,16,17,23,13,27,13,18,9,25,24,18,16,13
9,21,9,25,19,16,12,20,7,15,12,18,16,21,36,21
28,30,22,15,13,21,19,14,20,8,9,17,17,9,12,9
9,14,17,18,20,12,24,7,12,14,13,18,22,15,19,17
18,14,15,17,23,19,16,17,19,22,15,11,21,5,10,10
16,17,9,25,17,10,18,26,12,26,21,21,15,20,14,16
11,12,5,8,23,24,13,26,15,20,10,32,12,14,19,17
11,17,10,19,13,16,10,11,21,13,15,13,16,16,16,9
12,13,12,9,11,26,17,22,17,8,12,17,15,14,21,15
16,15,23,24,17,17,17,19,23,19,18,16,8,9,21,19
20,9,16,15,12,20,21,14,21,17,17,23,20,25,11,18
9,23,17,25,20,14,17,22,17,20,23,14,20,19,16,13
15,23,23,17,11,22,14,9,15,28,9,9,17,20,16,11
15,12,17,12,22,12,15,8,26,11,16,16,20,17,15,12
22,11,14,15,12,33,14,12,7,12,17,19,15,19,11,10
13,15,11,10,13,18,23,9,17,17,13,20,10,9,14,17
9,17,10,18,13,12,30,7,23,13,7,14,16,12,10,16
23,26,15,15,7,16,12,23,30,15,21,17,24,10,12,17
12,23,10,14,12,12,12,15,13,16,16,13,19,21,22,11
10,44,29,19,10,15,20,18,10,6,15,15,16,21,14,22
26,13,12,17,10,18,24,27,7,18,19,11,16,18,10,23
4,18,11,16,14,18,13,20,20,20,10,15,6,12,21,10
12,16,9,18,23,17,18,18,32,21,13,16,14,18,17,18
15,13,19,13,16,26,12,7,16,11,21,10,21,13,12,11
15,22,14,7,14,20,12,16,22,27,17,17,5,16,18,24
32,19,12,18,17,13,10,12,26,17,19,18,6,12,24,21
16,24,21,18,16,20,21,15,10,20,4,7,16,21,21,15
26,14,13,17,11,12,16,18,12,15,16,10,26,17,16,12
12,13,20,13,22,9,16,13,25,14,15,26,13,20,22,20
14,7,17,14,26,8,25,15,11,21,12,18,21,14,19,16
16,9,12,15,23,15,21,36,19,18,19,20,10,23,15,18
19,10,10,14,18,11,20,12,14,20,24,9,13,18,11,13
9,16,15,18,17,13,18,19,34,8,23,2,10,14,13,9
16,28,11,11,22,15,16,16,12,18,17,18,32,13,3,18
6,13,16,16,10,12,21,26,10,15,22,14,11,11,8,14
28,17,16,8,10,12,25,15,22,19,19,16,15,16,5,13
17,8,22,11,20,19,13,14,23,22,14,22,13,17,20,18
15,26,10,22,17,12,24,9,12,25,11,14,15,22,12,7
11,12,12,16,15,17,13,13,13,16,15,17,14,22,11,17
8,12,21,15,20,10,12,21,13,13,5,26,16,15,21,17
17,19,23,16,23,18,21,23,11,11,11,14,15,13,14,18
24,12,15,10,19,8,16,18,17,12,16,10,10,12,12,6
16,17,13,22,10,13,18,19,16,7,11,10,18,15,13,16
9,23,19,18,15,27,18,7,17,11,15,9,20,21,17,12
19,20,17,14,17,20,7,16,17,15,16,14,13,15,23,13
12,12,10,8,8,17,18,19,14,18,12,13,15,17,9,17
17,18,12,17,15,14,24,17,13,16,13,25,16,16,22,13
23,17,4,15,15,9,14,13,12,23,13,22,17,31,21,9
16,14,11,14,12,26,17,18,19,23,20,17,17,9,20,9
18,16,12,18,15,17,20,24,17,15,11,13,30,19,29,17
3,8,18,18,22,30,18,21,18,10,11,18,14,14,14,11
13,18,8,15,6,15,14,12,9,12,17,11,17,18,12,19
14,21,11,15,32,20,30,16,8,23,6,16,24,13,11,20
12,18,14,7,19,17,24,17,17,18,14,25,15,15,27,15
17,14,14,18,22,10,19,7,21,16,19,20,13,15,15,24
85,75,64,79,85,90,77,90,65,82,63,90,81,76,86,78
14,9,27,18,16,13,17,11,16,21,16,23,13,11,22,20
