24,23,30,23,27,13,21,18,13,12,21,15,20,30,29,23
14,27,19,25,14,15,36,26,9,15,22,26,18,11,16,13
13,21,33,9,22,26,27,15,13,29,14,10,16,19,23,17
12,16,30,12,24,29,18,15,15,25,23,16,20,19,16,20
21,23,11,17,14,6,6,28,26,20,20,16,21,22,20,8
9,16,28,13,23,26,19,15,16,20,21,19,16,24,16,24
18,17,16,18,19,20,29,14,24,27,13,12,10,26,14,19
21,17,15,34,21,34,8,22,25,32,18,20,11,11,18,15
15,15,14,23,19,14,28,18,22,22,33,23,27,6,24,8
25,35,30,20,14,24,8,13,16,19,17,28,17,22,11,23
15,26,30,25,23,18,34,22,27,31,24,22,20,11,14,27
31,26,20,28,8,13,16,26,14,20,13,24,19,15,10,24
22,20,28,13,28,17,19,19,15,18,7,24,11,19,24,22
18,23,17,19,19,25,22,24,22,23,10,19,14,10,18,13
12,16,18,28,23,19,13,13,14,24,20,23,33,24,31,27
24,26,12,13,22,18,9,18,14,22,21,13,26,20,29,19
13,22,17,21,17,26,21,22,33,23,11,14,18,14,27,10
27,18,17,21,36,22,23,15,22,27,23,19,17,15,10,11
24,22,17,27,20,9,13,21,13,24,21,17,16,22,20,16
14,38,14,30,32,25,12,19,29,14,28,20,21,15,19,15
10,17,20,29,24,21,19,25,23,13,27,34,30,15,17,25
14,14,11,20,25,22,11,16,10,22,8,26,25,22,15,23
13,24,25,27,24,29,10,20,15,23,36,21,41,12,26,22
17,20,11,22,23,32,23,32,26,23,13,15,23,10,8,18
26,23,18,17,14,23,18,15,18,14,11,22,21,29,15,17
18,31,23,20,18,20,20,16,22,22,32,15,9,4,22,11
18,15,17,18,7,22,16,17,30,26,18,15,8,20,29,22
16,21,30,15,29,20,13,10,24,17,32,30,31,8,13,23
25,20,15,30,17,18,14,28,20,10,12,25,11,12,18,12
17,19,22,20,14,14,14,10,16,15,19,16,30,32,19,25
33,23,20,27,22,13,27,15,22,18,19,22,24,21,4,13
13,15,11,26,31,12,8,15,17,16,23,29,15,20,15,23
21,23,27,16,18,13,26,34,22,25,16,8,16,28,21,23
20,28,18,17,17,16,17,20,16,32,22,21,26,26,18,27
21,14,31,13,32,22,8,22,18,28,22,14,23,21,18,29
25,20,11,19,16,26,18,23,21,13,15,18,27,29,19,18
22,24,22,15,17,10,11,24,13,14,20,30,30,18,17,20
23,19,19,27,10,26,24,6,30,30,25,26,17,5,17,11
23,22,21,29,17,15,20,24,10,19,16,17,20,32,28,20
21,19,14,20,5,29,16,37,9,10,7,24,9,13,8,13
39,23,10,11,13,20,22,19,30,23,38,17,19,16,13,21
12,27,13,16,12,12,19,7,28,13,11,22,11,21,21,18
14,26,12,16,12,28,20,17,30,24,20,13,33,21,28,22
26,19,23,20,31,26,22,17,20,11,25,13,22,16,25,6
20,18,18,39,18,16,19,31,16,23,17,27,23,20,26,24
14,15,26,18,14,17,19,17,12,38,14,12,31,8,10,24
26,17,30,17,23,16,18,19,19,12,18,20,14,14,13,6
20,33,17,21,20,18,12,18,18,16,14,31,3,16,26,20
19,3,23,28,12,26,14,22,18,19,21,27,20,16,21,14
13,20,27,22,26,18,21,12,12,25,17,26,32,22,29,17
11,26,25,20,25,18,15,28,16,15,10,21,23,28,13,11
17,21,24,23,24,23,11,14,13,25,19,18,16,4,9,13
19,26,16,23,19,25,21,10,34,26,18,12,14,23,28,20
27,13,22,18,20,21,33,9,16,15,18,30,25,15,13,25
20,17,18,20,20,14,21,18,21,15,8,14,22,20,24,27
14,19,20,16,38,19,26,17,27,12,19,31,21,18,19,24
24,14,18,24,18,25,22,20,22,20,20,27,20,17,12,10
19,33,20,14,21,35,14,15,10,18,10,26,26,23,22,19
23,30,17,19,26,17,24,26,30,21,13,16,13,15,14,14
15,11,24,23,22,31,16,17,19,20,19,22,30,14,23,24
25,24,15,24,23,10,18,16,12,27,12,16,18,15,25,35
10,24,30,24,18,24,13,20,21,22,34,23,9,16,19,11
19,16,22,24,19,30,24,37,18,21,12,12,28,14,19,28
18,20,20,25,18,8,31,16,13,23,17,25,22,21,26,24
21,22,25,13,25,39,19,6,19,17,16,15,15,14,37,10
15,15,16,19,25,24,13,10,21,16,21,16,31,25,15,16
27,15,42,24,27,24,17,14,10,17,24,17,17,17,24,24
12,14,7,13,16,21,13,23,21,13,30,31,25,22,27,19
18,15,31,26,23,24,19,14,21,25,23,23,21,21,25,29
11,15,18,21,20,16,14,15,12,22,9,27,18,24,16,29
12,16,16,18,33,27,25,19,11,36,25,12,24,18,14,22
23,10,19,14,26,12,15,31,12,12,9,21,18,16,14,30
9,14,23,25,24,17,23,21,7,21,18,16,15,13,18,25
14,15,15,20,24,29,17,23,20,25,26,25,15,19,15,18
25,4,31,31,20,21,27,24,16,25,13,25,36,15,14,17
18,25,25,16,24,24,15,22,20,16,26,20,21,24,18,19
21,27,13,15,26,25,16,21,14,17,16,20,27,34,22,13
8,16,27,16,17,29,10,23,17,18,14,18,26,12,33,11
15,12,13,19,25,12,14,11,34,15,17,13,19,27,17,14
16,7,10,12,18,21,12,22,16,13,16,22,13,21,11,19
19,34,19,12,8,22,25,11,12,28,19,25,9,29,19,23
11,27,24,22,14,24,15,27,15,20,28,27,34,23,16,26
22,17,16,36,14,15,24,25,31,25,13,18,16,33,14,18
20,26,12,19,24,9,25,2,11,22,18,18,15,19,14,20
26,15,17,38,10,33,15,25,24,18,28,26,13,33,32,9
23,11,20,24,18,20,12,34,27,24,26,21,12,29,12,18
19,32,2,16,18,18,22,19,10,21,25,17,16,20,17,17
18,11,29,14,21,19,22,19,19,26,20,12,17,24,20,11
16,23,29,13,15,9,31,21,13,21,24,16,13,10,18,20
22,11,15,17,23,22,16,21,10,9,15,33,17,9,22,9
20,22,24,27,21,15,25,20,18,14,17,21,28,20,22,20
27,16,18,18,18,15,43,34,21,8,21,26,25,28,16,15
12,19,15,22,14,19,19,19,14,23,14,14,18,13,23,20
9,16,29,11,30,30,31,22,13,24,8,18,18,24,15,22
20,22,28,19,20,15,25,20,28,22,20,18,18,13,13,15
26,14,20,26,17,16,13,23,20,23,17,26,22,15,23,14
15,13,19,11,31,22,22,23,13,30,34,11,14,39,21,22
13,23,23,24,18,23,21,19,25,14,13,21,22,8,12,26
19,26,16,18,22,32,19,12,7,25,23,13,10,18,8,24
30,37,23,20,25,17,16,9,18,12,23,15,17,16,19,22
20,26,19,24,30,11,19,19,21,11,15,8,19,18,14,17
16,16,19,13,16,16,19,23,21,28,23,43,31,26,17,34
24,23,20,18,23,13,15,19,10,12,17,19,20,22,15,24
22,22,11,11,27,15,18,15,24,28,26,21,13,27,18,16
26,20,19,10,18,19,21,30,9,35,25,13,26,18,8,16
20,22,35,4,20,9,16,12,25,18,28,22,23,27,27,26
34,14,20,22,20,17,27,19,22,15,15,35,26,23,21,16
22,12,24,22,15,12,24,12,13,28,12,21,29,16,26,22
20,37,10,12,10,21,20,19,19,13,11,28,21,24,9,28
24,19,26,20,28,21,17,16,10,17,18,21,15,13,17,14
28,17,20,29,15,7,12,33,17,23,19,8,17,27,22,13
14,14,29,10,25,16,17,23,27,21,22,28,23,19,22,27
13,22,20,16,19,28,30,10,23,29,20,20,22,14,22,28
32,34,11,25,16,23,16,21,26,25,28,19,27,17,20,28
17,12,21,17,36,16,26,18,26,23,19,24,24,20,21,31
12,16,25,16,28,9,15,26,21,15,18,25,37,23,19,14
15,18,4,15,16,15,27,33,24,15,18,15,19,18,22,13
17,11,24,26,9,20,20,26,16,17,19,14,26,21,22,26
27,13,15,15,10,21,21,13,20,11,26,12,24,23,25,24
19,17,18,21,10,26,19,13,32,20,15,12,18,20,19,18
26,19,19,13,21,25,24,21,12,16,19,14,18,12,28,19
10,24,29,19,13,18,20,12,16,25,11,15,27,29,21,8
20,20,15,35,18,14,16,26,16,28,12,21,26,20,19,8
32,29,9,27,9,8,18,21,22,12,16,30,22,12,23,14
12,22,11,17,13,21,19,14,10,11,10,27,22,24,18,16
14,14,20,28,28,15,21,17,24,22,17,29,16,28,19,15
13,19,3,14,21,15,28,23,10,46,21,17,18,15,23,13
14,5,24,16,14,9,21,38,8,37,29,23,15,19,18,18
23,18,23,11,16,12,22,11,19,15,23,18,8,25,31,22
25,20,20,37,27,17,28,22,18,20,19,16,20,12,30,32
23,27,19,14,26,23,23,11,23,12,13,16,30,15,23,20
16,7,17,18,10,29,22,17,25,23,20,18,24,29,23,26
29,24,22,24,13,27,26,18,16,11,20,16,13,17,25,19
22,16,15,23,16,13,20,29,28,39,23,11,21,30,24,21
14,18,20,12,14,19,17,18,18,19,16,11,11,15,20,28
16,16,19,22,18,16,21,18,19,21,22,24,31,24,10,9
25,15,33,33,17,29,12,9,17,19,21,16,17,7,32,37
21,14,17,17,12,15,23,11,18,28,25,5,23,33,17,13
20,18,11,42,15,15,12,28,12,18,16,29,8,25,18,16
14,9,31,32,20,19,28,26,10,20,19,12,20,17,18,11
20,22,14,14,28,14,12,27,21,17,21,26,30,8,24,12
16,26,17,19,27,24,17,12,26,16,10,25,20,22,18,27
20,18,15,20,16,20,23,12,15,23,21,13,27,21,21,22
10,26,34,17,19,11,24,19,19,17,17,20,13,19,7,39
24,14,15,24,22,29,31,15,14,26,12,25,22,22,14,36
16,19,32,6,24,23,20,17,9,14,28,18,29,21,14,26
20,15,36,20,30,25,16,14,33,32,14,22,20,10,36,23
17,24,24,15,23,23,21,19,26,17,24,26,17,22,27,24
16,18,34,25,16,14,26,18,17,23,23,14,24,20,18,18
7,22,10,23,20,27,23,21,5,24,38,24,12,32,18,34
19,16,18,20,42,20,21,19,10,15,25,12,27,24,21,16
13,25,20,14,21,10,30,28,11,28,22,8,26,29,12,25
20,14,35,21,19,13,32,15,25,12,37,19,10,14,22,17
30,23,16,23,12,18,22,12,24,11,12,14,18,17,12,18
28,19,13,14,25,17,18,12,23,26,18,18,15,14,31,32
24,15,18,13,20,16,9,21,26,20,12,17,14,22,22,25
28,32,34,32,17,18,28,27,18,16,19,15,16,18,13,9
23,13,24,25,18,20,18,13,23,27,25,23,12,19,28,6
22,24,15,9,30,23,10,10,20,15,25,32,15,30,15,16
12,41,19,19,13,25,17,24,22,18,31,21,23,22,25,21
21,21,18,26,29,14,17,16,21,17,11,28,17,22,17,29
12,24,11,16,23,14,15,13,27,19,18,19,17,13,18,12
20,15,8,27,17,12,24,12,24,21,21,20,22,24,21,39
24,21,15,31,27,32,8,9,13,13,31,23,21,26,26,25
18,14,21,14,24,19,15,11,15,6,29,21,7,24,19,16
24,22,17,27,28,19,32,24,18,26,17,24,25,20,26,14
19,19,15,14,26,20,21,21,17,21,18,10,17,16,20,24
10,21,24,20,26,15,18,6,12,28,19,7,6,17,26,30
22,22,13,31,19,36,24,23,25,28,25,24,17,17,17,12
12,14,28,17,20,18,23,18,11,14,19,22,10,23,18,27
33,18,15,14,8,9,22,28,22,19,22,28,26,26,16,15
33,18,15,21,26,16,29,14,29,13,13,10,19,28,28,22
17,18,25,24,15,25,26,27,15,24,21,22,26,17,21,10
38,20,3,13,18,7,21,20,21,21,24,37,11,17,23,18
15,16,14,16,23,28,17,29,14,10,16,19,28,17,20,20
16,23,15,31,14,18,6,26,15,9,14,19,27,20,10,9
15,25,18,19,24,21,27,20,24,19,19,17,28,19,13,26
13,25,21,20,23,27,19,15,11,35,23,20,27,20,25,23
24,16,12,22,20,26,28,19,26,19,17,16,16,18,15,22
26,24,23,25,23,14,19,33,24,26,12,19,22,22,0,35
21,34,27,14,27,24,29,18,14,30,24,19,7,38,14,16
19,12,20,26,27,33,13,14,22,13,24,20,20,27,13,20
