13,14,10,14,10,15,8,21,20,15,12,14,12,10,18,19
14,18,9,18,18,14,12,15,17,8,12,14,15,12,17,17
9,12,11,19,14,7,10,7,14,23,17,16,11,16,13,20
29,19,11,14,11,16,21,18,12,4,9,14,11,11,20,14
15,8,15,8,9,14,19,12,10,15,17,10,15,11,7,17
13,9,15,10,14,10,17,14,19,10,17,22,13,24,19,18
10,9,13,16,17,15,8,12,13,12,10,6,9,13,18,16
9,15,19,24,9,14,13,25,11,12,19,7,22,14,9,20
9,12,19,17,14,5,12,16,15,18,16,23,11,13,2,16
7,8,16,15,16,14,18,15,12,11,17,16,8,10,9,6
10,11,16,20,13,20,10,13,6,11,19,16,19,10,14,9
13,16,17,13,19,14,19,14,12,22,11,6,11,8,12,11
8,19,20,20,10,20,7,9,20,15,4,15,5,9,7,18
10,9,20,24,13,14,7,11,11,7,13,18,13,13,10,5
18,11,10,23,17,19,18,10,11,19,12,9,26,11,8,19
18,9,17,17,14,14,7,21,18,16,7,12,25,11,22,19
15,12,7,14,2,4,21,19,19,14,10,6,13,7,14,7
14,13,8,13,12,6,9,6,16,11,17,4,13,12,7,16
8,14,16,12,11,28,12,16,16,22,14,10,20,11,17,20
14,15,24,18,12,16,10,8,11,21,17,18,10,20,10,9
14,15,15,8,6,10,16,19,12,24,5,8,9,17,7,18
20,13,7,12,11,20,24,7,12,12,5,11,17,5,12,16
8,13,27,21,15,22,6,14,15,8,16,12,9,10,16,13
11,5,21,12,16,22,10,22,13,13,9,16,15,8,9,12
12,15,7,6,6,17,13,9,4,14,13,13,17,11,19,13
21,16,15,14,15,10,8,8,17,13,17,11,15,7,17,23
16,12,11,17,10,18,22,5,13,13,15,15,9,17,6,8
15,14,18,13,20,8,17,24,15,16,18,11,15,12,13,14
21,9,22,8,15,11,10,10,12,13,9,22,11,9,10,8
19,17,8,15,17,9,24,14,12,10,7,10,8,12,5,17
11,10,11,14,5,15,16,17,6,20,14,11,9,11,22,11
6,12,12,12,11,12,13,13,19,11,6,10,5,14,14,15
19,9,11,5,10,20,14,16,19,21,12,15,6,17,15,12
10,16,15,15,9,18,5,14,13,3,11,9,17,10,8,7
14,17,15,5,18,26,12,14,11,10,8,15,8,13,18,9
21,25,13,14,9,9,8,18,17,7,9,9,13,10,10,22
17,24,1,10,6,13,9,6,13,18,13,19,16,13,5,22
5,11,19,11,16,13,22,18,12,6,21,22,9,16,15,17
11,19,17,18,14,7,16,13,14,13,7,10,13,13,13,12
15,9,5,5,21,14,9,12,12,14,23,22,19,14,14,19
13,18,15,21,22,17,13,6,12,19,11,15,14,4,12,28
14,13,6,6,8,11,14,27,20,13,25,8,19,16,23,10
14,13,10,18,7,9,12,10,6,13,20,7,8,7,19,9
5,23,18,16,16,20,22,18,9,10,9,27,20,11,9,17
10,24,15,9,15,12,5,16,12,15,21,13,12,13,12,19
15,15,13,10,4,13,15,7,17,11,18,15,13,13,9,9
2,10,15,22,13,13,17,10,9,27,11,14,11,2,11,12
10,23,22,10,11,24,15,21,22,7,14,12,7,17,14,19
5,8,10,14,10,8,13,12,12,8,26,15,11,10,9,6
13,10,10,26,23,17,10,12,4,15,15,9,15,19,7,17
17,15,27,14,12,6,14,12,16,12,20,14,14,14,9,15
12,13,15,8,13,21,7,11,11,10,16,21,16,13,8,13
11,14,14,18,17,17,9,4,7,21,11,12,12,17,11,12
8,15,12,11,15,14,20,12,20,8,8,16,12,21,12,10
17,13,12,15,13,10,9,16,17,13,18,8,13,18,16,14
10,18,17,8,16,10,16,13,14,10,15,20,17,9,9,13
11,11,10,11,16,22,22,17,9,11,10,12,11,10,7,11
17,10,7,24,18,15,7,9,20,13,21,9,15,21,6,4
5,15,11,9,12,11,20,14,12,12,14,20,15,25,12,13
7,6,15,17,2,11,15,21,11,10,20,14,25,21,14,16
15,7,9,13,15,5,8,10,8,14,10,11,17,15,23,18
21,15,18,10,9,15,3,14,11,17,16,16,15,20,6,6
15,7,16,28,10,16,6,12,12,12,13,11,13,15,7,13
15,23,12,23,13,22,17,17,9,20,7,12,14,10,17,11
21,10,23,18,12,16,17,15,7,10,15,14,10,7,4,17
15,17,14,12,12,12,11,19,11,5,15,22,18,10,12,4
17,19,18,14,16,7,10,1,11,12,13,16,9,10,10,12
19,7,20,14,12,16,8,13,17,11,14,10,12,12,14,14
1,17,8,18,13,7,18,8,17,17,12,9,13,8,15,22
25,13,12,13,15,14,12,20,4,10,15,16,21,11,12,11
20,25,11,17,6,12,15,22,16,17,10,5,22,14,8,11
14,9,18,14,20,12,18,11,16,16,12,13,6,15,9,15
8,16,17,22,13,10,14,14,17,11,13,23,19,17,10,16
10,10,7,10,24,17,11,15,9,8,8,12,23,15,13,9
17,22,23,18,19,0,19,20,10,8,3,21,12,12,15,21
8,16,13,10,12,19,16,11,4,13,21,14,15,12,17,22
14,12,17,13,18,8,8,18,11,14,14,13,10,12,6,9
14,16,14,7,15,11,29,21,12,19,11,24,12,11,15,18
20,16,10,16,10,20,15,8,17,13,18,12,9,9,14,12
8,16,20,14,21,9,6,13,15,8,14,16,10,10,21,11
13,6,17,18,12,4,16,16,15,17,23,13,16,13,12,12
14,23,17,7,16,16,14,4,12,8,15,14,28,5,8,11
16,16,14,9,20,7,18,10,7,18,8,9,10,17,19,18
17,15,14,5,16,16,5,20,11,24,7,9,20,10,12,11
4,17,13,12,10,12,9,3,22,14,16,19,13,13,24,7
10,16,22,12,10,8,14,8,15,17,9,10,20,19,13,7
9,13,20,13,4,20,4,7,13,18,17,16,14,8,8,9
12,14,11,15,14,20,11,12,17,3,10,3,8,19,10,22
5,10,15,14,16,7,9,13,6,17,16,20,18,14,12,6
11,15,9,17,17,15,6,8,12,12,16,7,10,9,9,11
16,20,17,12,19,20,4,15,19,23,14,3,18,8,1,15
3,14,11,11,14,11,8,16,2,10,11,19,6,15,18,8
9,23,9,22,4,21,14,11,13,23,13,6,14,13,20,19
10,13,10,15,12,9,11,13,5,12,10,18,14,13,12,16
10,21,16,8,13,18,10,16,12,10,13,13,22,22,9,15
15,8,16,10,15,11,9,16,9,14,8,6,12,15,14,15
18,11,16,14,9,8,9,15,24,9,13,17,13,16,1,13
6,12,14,19,4,13,21,19,15,11,20,14,18,26,7,22
11,12,17,15,14,10,15,11,17,5,24,12,26,15,9,10
12,8,16,16,12,14,12,13,15,2,13,6,12,16,12,21
4,21,6,13,16,11,17,21,12,11,19,17,9,12,14,13
16,9,16,11,16,15,12,8,10,16,8,16,19,14,17,20
17,10,8,12,17,8,13,13,8,12,6,10,13,23,14,9
12,13,11,13,18,13,7,10,22,10,10,7,12,18,5,7
5,12,10,7,8,9,11,14,8,7,15,16,15,6,13,11
23,5,11,8,13,9,12,2,23,10,15,10,20,17,5,12
8,12,10,10,12,12,12,9,13,12,22,14,9,18,14,10
15,21,23,13,8,11,13,12,19,16,17,12,18,9,16,12
16,10,24,8,16,11,18,8,12,17,13,7,2,12,10,13
18,9,10,11,10,16,6,17,16,13,8,22,15,12,18,8
15,16,11,13,14,12,20,10,11,12,19,0,14,18,15,14
8,19,17,16,8,13,12,11,19,5,12,14,17,17,22,11
16,14,23,25,21,21,11,7,11,10,13,12,19,18,17,14
13,9,23,17,10,18,22,17,17,17,7,17,19,30,15,12
16,11,13,19,11,13,15,6,8,9,4,12,15,9,13,20
5,10,11,11,14,14,6,9,17,22,4,17,14,12,24,13
15,11,8,11,12,13,11,7,5,24,7,11,15,8,7,8
13,6,23,7,9,9,10,16,12,12,14,7,8,20,15,15
11,13,12,16,11,14,27,6,8,16,19,14,12,7,16,17
20,14,19,8,15,22,18,19,7,16,9,15,22,8,12,13
6,9,17,16,20,2,8,12,14,17,6,17,21,11,8,9
14,5,17,3,14,10,7,13,9,8,10,9,17,7,10,7
6,20,10,13,18,7,16,7,23,12,14,14,14,13,11,9
5,12,14,11,11,4,13,14,24,16,10,4,15,0,14,6
12,7,19,7,23,5,12,6,21,10,13,25,15,9,18,13
8,14,9,13,13,22,10,12,19,5,13,10,6,11,10,16
24,12,10,11,10,10,11,18,14,24,14,18,17,9,21,12
13,13,18,8,11,13,14,11,13,20,23,8,14,10,13,12
16,6,11,4,18,8,15,12,15,14,17,15,22,10,10,19
13,14,15,9,12,19,20,17,19,10,17,11,24,13,10,11
13,10,23,5,13,7,18,15,16,15,11,5,8,7,17,6
19,14,24,21,10,10,14,16,9,11,10,15,23,21,6,18
16,16,13,18,14,12,23,10,19,11,18,5,16,13,14,23
15,5,9,16,10,12,11,8,13,13,11,16,15,12,11,13
18,9,10,12,18,13,11,15,10,19,8,11,2,25,15,15
9,18,18,8,23,10,14,17,9,20,8,12,10,17,8,25
7,24,32,17,14,14,15,23,7,22,10,12,12,15,14,9
