16,15,17,16,20,13,24,14,35,6,24,16,15,12,6,4
14,3,16,25,15,9,26,16,21,9,16,16,14,13,11,9
6,10,11,18,17,13,21,7,9,16,20,9,17,12,12,20
7,11,16,15,15,12,20,20,21,20,16,14,9,27,28,8
10,14,10,14,14,6,5,19,17,22,18,9,18,31,14,23
9,13,18,11,14,25,11,23,18,22,16,12,8,18,15,10
20,9,12,8,6,4,4,8,15,22,18,8,17,23,12,12
18,21,18,11,24,17,8,11,8,13,18,10,18,12,13,20
11,26,9,17,12,17,11,16,11,15,21,6,27,10,14,9
12,10,14,17,16,20,15,13,17,12,13,24,7,19,10,3
10,12,20,16,16,21,15,16,14,17,19,15,12,9,13,21
13,10,29,18,18,6,13,7,20,17,8,18,6,13,10,14
6,13,14,23,14,20,14,14,8,16,22,21,15,7,20,14
8,13,25,14,8,17,20,14,17,15,13,32,17,18,10,13
15,18,13,9,10,17,13,12,19,6,18,8,19,19,21,15
20,19,22,13,19,10,19,7,10,24,19,13,6,13,16,16
14,16,12,10,6,11,14,19,16,9,11,16,19,22,12,7
22,11,20,3,16,33,12,34,15,16,16,15,7,16,11,9
22,9,12,12,15,14,15,8,8,17,9,19,14,16,10,13
19,9,11,8,15,9,16,25,8,24,16,13,16,4,6,11
19,11,11,17,13,20,17,15,19,11,10,9,24,18,13,17
18,8,14,25,8,18,21,13,12,11,14,18,12,16,15,13
12,23,10,8,17,8,17,14,16,5,15,15,18,14,17,14
14,12,16,10,22,11,17,14,21,11,18,17,19,13,13,19
9,18,13,18,21,19,0,18,14,10,17,25,14,2,11,12
11,16,20,11,11,24,6,16,6,19,11,5,11,17,9,15
12,19,15,13,38,21,18,14,15,15,14,14,16,16,11,13
15,27,3,18,19,10,20,23,16,6,5,13,19,11,23,17
17,22,24,9,13,10,9,14,6,3,14,11,17,13,17,14
4,14,13,14,16,11,13,19,5,15,18,13,21,18,17,18
8,13,10,4,15,20,13,18,11,21,13,21,17,14,11,19
17,13,18,26,7,16,10,23,9,21,20,8,11,13,11,21
19,11,14,25,17,9,14,9,6,25,17,26,23,16,30,12
84,20,89,38,94,75,89,51,95,32,91,56,88,53,93,28
17,28,18,28,15,13,16,11,20,23,15,16,17,18,24,6
9,7,13,14,14,9,10,18,36,14,21,10,10,8,11,11
15,12,11,15,9,9,11,21,15,2,15,13,11,18,14,10
16,15,9,17,16,8,17,15,4,26,12,15,8,13,16,20
92,20,82,24,91,50,85,60,92,31,92,36,88,23,89,27
19,13,2,21,16,14,9,18,15,13,24,10,29,15,13,11
18,19,17,13,19,16,5,24,24,18,18,14,11,14,12,18
11,14,7,19,8,18,19,12,16,13,12,5,19,10,24,18
14,6,25,19,21,27,14,7,12,15,9,18,10,31,5,18
12,12,10,12,16,15,18,4,18,20,23,17,9,20,19,17
82,37,88,40,93,55,83,54,96,49,90,31,93,30,93,22
20,10,23,12,9,20,19,21,20,13,18,8,9,15,16,21
12,16,18,18,14,19,22,12,12,5,16,7,22,10,14,6
23,15,21,17,16,17,13,17,27,20,19,12,31,13,14,12
14,16,8,16,21,8,20,29,18,12,17,11,9,10,31,20
89,19,92,49,91,70,92,60,91,57,90,65,87,36,92,19
18,14,4,22,22,17,14,15,17,15,27,13,9,0,21,23
22,8,6,29,9,22,15,25,9,20,6,9,20,7,21,8
4,21,13,24,16,11,19,17,13,13,21,17,7,13,19,11
15,19,20,23,18,15,14,19,10,10,12,14,13,25,10,16
13,7,10,9,19,14,14,28,11,14,11,13,21,11,21,9
85,15,87,35,93,66,93,63,82,48,89,39,85,70,94,34
27,13,14,9,15,0,21,10,18,7,14,23,11,24,23,11
17,20,15,33,18,12,19,29,15,15,11,8,9,11,6,8
11,14,11,10,12,18,21,10,10,29,8,16,5,11,16,20
2,16,27,13,12,13,14,30,21,4,21,14,15,24,11,17
87,50,94,44,89,47,85,51,85,55,94,60,89,73,87,37
16,13,8,4,15,17,15,19,14,22,17,15,15,16,19,21
