14,13,13,15,12,10,16,14,14,17,17,24,8,15,34,23
20,6,8,20,20,11,13,20,27,17,19,16,33,27,7,10
13,16,13,17,13,19,13,19,19,22,31,20,12,15,17,15
7,12,32,19,19,5,19,26,24,17,18,20,30,3,16,14
15,17,20,16,30,31,15,37,23,26,24,13,10,13,19,29
14,23,16,10,22,33,12,14,14,13,16,13,24,26,9,31
21,11,31,25,26,29,20,9,23,31,11,11,32,18,28,26
22,26,14,27,23,19,30,11,20,17,17,26,6,21,21,11
8,19,17,7,20,23,21,9,21,15,43,12,27,8,33,13
17,6,10,30,22,13,14,15,21,29,15,30,21,15,30,28
14,17,17,15,34,16,14,31,11,19,10,8,7,14,14,14
14,12,16,21,20,19,21,5,20,20,16,12,18,25,37,23
13,11,23,24,24,11,26,10,23,17,16,17,18,18,36,9
19,15,18,15,19,33,14,10,18,4,20,16,10,18,24,16
8,19,17,24,21,6,15,20,16,19,8,16,13,20,28,25
13,12,21,20,2,23,19,14,27,17,6,29,20,11,27,15
15,36,13,12,20,17,13,35,32,15,8,21,17,20,18,24
14,16,30,25,22,20,18,26,16,18,23,25,14,38,15,17
18,26,20,21,9,15,40,14,21,18,24,16,10,13,19,10
32,20,21,39,14,23,20,12,13,31,28,28,12,15,31,26
22,10,23,25,21,10,30,18,31,23,27,21,18,17,12,21
11,12,14,17,21,34,32,18,12,14,24,16,21,15,18,16
13,19,13,11,16,28,29,17,16,9,15,22,6,23,13,18
9,11,21,17,18,22,8,32,23,26,6,22,13,20,14,13
19,21,25,35,22,18,26,17,11,12,14,17,16,25,30,20
23,18,23,25,19,18,22,20,14,17,19,5,17,13,16,24
10,23,11,20,9,5,25,17,33,15,6,18,0,13,33,17
22,16,16,9,17,20,23,3,18,21,14,33,13,22,32,18
15,21,32,21,18,17,34,35,27,23,15,14,11,13,25,18
28,27,23,12,33,23,20,14,24,24,19,25,12,29,29,17
12,29,13,29,14,20,21,24,18,19,18,30,29,12,11,13
10,18,11,13,22,13,5,15,11,19,17,20,21,28,22,29
30,12,18,5,14,23,21,24,8,28,20,8,14,24,16,14
22,24,20,16,11,24,25,20,19,15,16,33,25,12,25,12
21,23,10,9,37,22,20,24,29,23,23,15,1,32,27,13
20,21,19,25,21,26,23,23,20,29,31,15,24,13,12,10
29,27,14,15,18,16,12,25,23,19,19,30,29,15,9,20
20,18,18,33,16,12,21,18,26,17,9,7,22,13,28,28
11,23,28,10,16,18,26,10,50,37,11,21,12,25,13,17
31,23,11,32,19,21,13,11,20,11,11,15,13,21,17,4
28,37,18,21,25,23,22,18,18,18,21,8,27,23,29,18
19,29,22,8,17,12,32,16,25,22,10,9,14,34,26,15
17,20,22,20,14,18,11,20,18,11,11,22,18,22,27,19
11,30,19,25,19,25,24,18,12,14,22,16,26,25,27,32
25,12,11,13,23,34,20,6,22,21,16,21,14,17,9,14
28,8,17,17,31,17,12,25,22,3,12,23,14,16,11,16
16,28,18,5,13,16,22,8,20,19,19,14,19,30,15,22
27,17,26,17,12,32,23,14,10,26,19,36,34,19,20,16
8,14,19,16,18,17,18,9,17,20,16,23,23,24,17,16
10,10,7,23,28,18,8,17,12,7,23,27,23,18,17,15
37,18,19,22,31,29,28,16,20,16,34,16,16,29,16,12
15,28,22,20,17,23,14,10,26,29,19,20,29,14,7,17
26,18,17,19,6,35,8,20,33,23,13,14,25,25,43,23
17,15,14,20,15,18,19,4,15,28,6,29,21,14,21,24
24,15,8,29,25,34,21,15,22,19,18,27,10,19,29,24
27,12,19,36,14,14,21,16,22,39,22,23,15,14,11,17
8,18,19,28,24,12,16,24,5,15,7,30,25,19,26,10
24,32,27,10,31,21,11,19,26,31,28,21,18,8,28,17
7,6,14,17,18,21,23,21,22,10,6,10,3,16,14,13
13,23,26,20,18,21,28,19,25,22,17,25,12,22,13,13
18,18,29,6,16,26,28,18,12,19,10,11,24,15,22,40
11,18,19,8,21,10,25,25,8,12,16,23,20,39,17,31
17,12,24,12,24,18,25,23,24,13,7,25,18,24,23,25
24,26,18,21,24,10,10,18,24,34,21,17,18,22,20,10
17,13,14,24,17,20,14,24,23,25,25,34,23,23,15,17
