10,9,14,16,7,27,16,17,12,9,7,10,16,19,17,11
21,12,21,20,12,14,9,16,8,12,11,12,18,22,20,7
27,16,23,16,23,11,22,17,23,11,16,10,5,16,14,9
8,22,15,13,13,12,9,11,9,11,14,13,19,23,16,19
18,16,14,13,20,15,11,7,30,12,11,9,16,14,15,16
16,20,19,19,13,10,11,3,12,13,10,11,24,11,25,15
20,16,19,24,14,17,16,21,18,16,13,32,19,11,9,7
7,26,12,8,9,12,16,11,20,16,5,12,6,9,19,17
22,17,6,7,16,6,19,16,17,14,19,17,22,14,9,19
12,10,21,18,22,13,11,15,19,21,19,12,16,18,9,10
16,12,9,20,19,16,7,16,22,13,14,18,11,18,14,17
8,16,19,17,17,18,17,12,13,11,16,14,8,20,15,12
17,15,17,26,17,29,17,23,18,6,9,18,7,18,17,7
18,21,16,22,16,20,20,8,15,6,10,29,9,13,12,11
18,12,16,5,10,16,10,19,16,26,5,4,13,9,17,16
11,14,27,16,13,6,13,23,23,7,12,18,18,11,15,13
16,11,19,22,13,5,21,10,17,18,27,18,13,11,12,16
11,18,17,18,13,17,20,17,16,18,21,6,9,15,15,14
19,15,15,15,15,8,15,17,12,15,5,15,7,15,5,14
6,16,32,12,14,6,16,16,14,8,12,18,17,23,12,17
9,9,19,26,14,13,14,8,17,14,13,17,19,10,13,15
12,25,23,13,7,26,9,11,14,11,14,11,18,18,14,9
19,9,13,9,13,11,4,22,19,28,15,12,16,14,10,16
17,12,16,17,13,5,11,19,12,15,13,16,14,12,27,12
7,9,18,14,30,12,14,29,9,25,19,15,19,14,18,15
16,9,17,21,10,14,32,17,19,16,13,16,20,11,13,13
7,20,17,22,17,14,16,9,9,12,7,21,9,14,17,24
26,14,14,11,11,15,15,21,16,15,11,14,21,31,14,15
16,25,11,18,10,18,23,14,29,20,12,16,20,16,12,19
16,13,8,12,12,19,9,6,11,25,16,19,21,3,10,15
15,5,20,20,13,23,9,12,14,16,22,6,13,21,15,14
26,22,11,8,21,18,9,12,22,28,13,18,20,11,23,17
16,10,15,11,12,24,8,9,22,8,20,12,16,15,6,11
20,23,8,25,19,13,11,23,18,3,21,15,18,14,17,13
18,9,9,17,17,17,19,11,16,13,17,12,19,9,17,14
14,16,20,7,20,26,14,8,14,16,16,11,15,8,12,9
23,18,12,8,18,16,18,10,30,19,16,21,22,16,17,9
8,19,13,20,11,19,15,13,18,35,14,16,12,3,16,22
20,15,21,22,6,19,24,11,17,20,14,21,17,16,2,13
25,18,9,10,9,16,16,8,13,14,12,12,17,18,13,12
9,21,13,18,8,17,19,11,18,27,22,4,18,7,7,12
22,14,19,14,11,9,22,9,19,15,10,9,12,23,16,15
17,21,18,13,17,16,6,24,12,15,18,20,20,25,16,31
10,9,14,26,19,13,15,23,18,12,10,15,22,13,13,3
13,10,15,14,34,14,21,21,18,16,13,14,9,20,21,15
22,21,9,11,16,14,11,14,18,14,15,10,27,10,8,4
14,20,14,16,16,14,11,19,11,7,8,21,10,7,14,14
17,19,18,17,17,16,7,18,22,14,24,16,9,13,23,27
23,16,6,11,28,18,8,18,19,11,12,8,24,16,17,19
32,21,11,21,22,21,12,15,9,20,17,17,15,15,14,23
16,18,11,13,20,9,17,15,17,12,12,14,13,17,8,18
12,11,17,17,23,12,16,11,9,8,20,8,20,10,14,13
10,9,19,13,28,23,8,15,17,14,11,12,14,18,20,20
21,28,19,12,7,18,14,20,18,16,26,18,14,8,12,12
7,9,18,18,14,12,18,17,5,11,14,10,11,19,9,12
25,12,27,12,13,10,20,8,13,21,13,16,12,20,15,17
12,8,14,7,21,16,14,11,8,10,8,13,24,18,12,21
15,14,6,9,14,16,9,10,15,11,17,17,32,15,17,8
10,11,12,25,18,18,22,5,6,12,22,10,18,13,31,23
15,14,6,15,16,15,11,25,9,16,16,8,24,14,4,16
9,11,21,12,15,7,6,15,10,9,17,9,18,25,21,14
15,17,11,18,16,17,19,16,18,11,16,23,25,22,12,18
15,16,11,15,17,8,6,14,12,8,22,9,20,16,5,25
23,19,13,8,19,14,18,13,8,11,14,16,9,19,15,19
16,2,18,23,18,20,7,15,27,14,4,8,20,9,15,9
10,24,13,14,15,18,10,12,17,16,9,11,26,21,17,24
17,6,6,12,11,17,21,21,9,14,13,5,14,20,8,12
18,13,15,17,21,12,19,14,16,24,8,21,21,11,1,7
17,11,21,25,17,10,12,16,25,14,14,24,8,16,8,18
9,13,29,13,18,20,16,19,15,10,10,15,16,9,14,11
92,41,13,43,95,16,17,53,99,50,17,33,90,49,18,59
10,20,16,16,22,15,15,14,19,18,15,18,10,19,22,21
10,22,17,13,15,13,7,16,22,19,24,17,13,15,12,17
12,12,11,17,15,11,11,12,22,20,10,11,11,19,22,9
17,18,16,18,18,15,19,15,19,16,12,13,9,8,19,14
9,12,14,28,15,12,14,13,19,10,12,20,17,11,17,14
15,10,14,12,22,16,12,13,5,17,11,16,15,12,16,14
23,28,22,8,16,21,15,19,23,12,18,10,19,29,7,8
16,13,16,9,13,15,16,23,11,20,17,16,13,10,12,7
13,15,18,17,19,14,18,18,15,12,15,24,27,9,12,14
29,7,8,18,22,15,9,12,16,14,13,18,7,15,12,18
21,6,11,22,13,25,12,12,12,18,20,13,14,17,11,16
95,41,20,53,92,14,25,16,92,38,28,22,98,58,11,58
14,17,23,17,28,15,13,11,14,8,20,20,6,14,8,7
11,15,16,12,24,22,17,11,13,11,16,19,15,18,11,15
14,15,9,13,12,19,16,12,7,19,16,12,12,13,20,13
20,9,18,9,12,25,12,14,9,27,18,2,14,11,14,14
10,9,16,20,12,21,12,18,11,20,19,9,10,9,17,15
20,11,13,27,15,13,12,15,17,13,18,14,20,10,15,15
28,24,14,9,20,9,18,11,13,14,6,10,21,21,19,15
21,17,15,15,23,15,16,26,14,16,15,12,14,17,15,16
11,21,22,18,18,26,13,18,17,18,17,13,15,11,18,19
16,17,11,30,14,31,14,10,10,10,30,14,19,10,19,6
8,20,18,12,14,14,19,21,13,22,20,15,9,14,17,16
94,49,14,39,98,30,23,17,95,54,16,50,90,47,17,53
13,14,17,14,13,12,20,11,13,14,9,10,26,16,7,12
18,15,19,15,10,16,9,13,9,18,10,7,16,10,12,17
10,12,10,16,15,16,22,8,16,20,11,25,19,16,11,7
16,10,18,15,16,13,14,30,12,17,24,30,14,12,14,28
8,16,20,15,16,25,8,25,21,8,7,16,11,12,15,16
15,13,16,9,19,13,9,6,19,16,16,9,14,35,23,22
7,29,19,17,10,8,12,8,6,12,22,9,15,11,11,11
15,17,18,14,12,17,4,11,19,24,17,13,13,19,9,18
13,10,15,9,9,13,18,8,12,17,20,25,13,13,6,8
10,15,8,10,23,25,12,23,17,22,16,11,12,7,18,11
20,23,14,17,10,10,19,20,12,25,9,22,7,17,8,16
96,23,14,45,94,37,6,17,95,58,11,26,94,53,11,61
20,29,15,25,16,18,13,16,19,21,6,24,19,13,15,11
4,14,14,12,14,11,14,7,22,10,10,20,21,11,10,14
14,16,11,12,11,19,5,7,17,17,18,23,11,14,18,9
8,14,17,19,18,20,15,25,5,14,19,17,17,12,15,16
6,16,11,12,6,14,12,20,9,20,17,13,22,22,12,9
10,19,14,14,12,11,9,15,16,12,11,22,17,8,12,18
14,24,12,15,12,21,19,17,16,18,14,12,16,19,19,13
7,19,23,17,14,17,16,19,9,15,8,15,9,14,13,25
17,19,9,12,18,12,17,10,15,23,24,17,16,17,11,24
13,19,12,18,28,13,18,17,15,11,26,15,11,10,8,18
13,16,18,13,14,11,25,13,19,26,19,13,19,13,12,19
98,14,13,60,98,26,14,20,95,44,12,26,90,48,20,50
19,19,17,15,10,12,9,10,18,10,23,12,6,15,23,14
11,15,23,18,7,20,18,14,5,21,25,10,6,19,13,14
17,11,16,18,6,20,20,17,13,19,18,16,13,4,15,14
14,21,18,23,8,16,12,27,18,19,15,27,16,21,18,20
16,21,7,24,8,12,15,9,12,7,14,16,14,8,20,7
17,27,3,15,16,21,17,10,17,22,5,20,18,11,15,14
22,15,12,15,18,17,10,10,19,17,5,16,16,14,11,28
17,17,9,11,14,13,18,17,18,14,20,7,22,17,10,5
18,9,16,12,23,22,12,18,11,10,15,13,17,12,19,14
18,18,16,11,18,7,12,14,21,9,17,14,24,10,19,19
95,14,22,41,95,41,11,27,90,48,19,45,91,44,12,64
17,18,11,7,9,10,13,8,11,16,13,8,14,18,7,6
15,20,19,12,22,6,14,8,13,11,18,17,13,16,14,19
11,9,11,14,21,20,19,12,9,16,17,22,17,9,16,12
14,19,23,22,10,20,12,14,15,5,13,14,10,14,17,15
12,17,14,11,14,9,14,15,23,16,11,16,11,13,14,15
9,14,9,11,17,14,13,25,23,14,13,22,12,9,14,13
14,19,7,29,15,26,8,10,11,13,9,13,11,14,23,16
18,25,7,20,20,12,12,21,17,25,17,14,15,11,22,16
19,16,20,13,10,9,17,13,18,12,15,12,22,12,9,12
19,11,23,14,13,17,18,19,26,8,19,9,12,21,10,18
15,16,11,11,15,16,15,8,16,10,14,13,22,18,27,13
98,38,24,32,93,27,15,27,95,37,6,46,93,44,8,55
16,17,15,14,14,19,11,12,15,19,8,12,16,24,19,13
15,5,12,8,14,22,25,19,26,22,14,22,9,17,12,22
14,9,11,12,16,17,22,11,10,15,10,10,19,8,17,13
24,15,13,20,19,21,18,11,13,14,13,22,10,17,11,18
11,9,17,17,14,13,9,18,9,8,14,16,11,11,12,13
13,21,16,20,8,1,12,15,11,13,8,22,25,25,4,20
16,8,23,27,14,13,14,15,17,18,10,16,19,9,12,18
15,33,15,20,23,18,18,18,24,16,17,13,9,7,12,16
16,17,19,15,12,17,16,19,10,27,22,12,17,20,16,19
20,3,15,16,24,14,14,8,22,10,13,16,21,17,8,11
19,23,17,15,14,14,19,12,9,11,8,27,21,19,16,26
93,37,12,43,97,44,15,25,92,58,16,38,100,56,7,60
24,19,17,7,12,20,16,15,17,17,10,22,17,18,20,6
17,12,10,8,14,17,16,20,17,11,6,19,18,22,12,12
10,14,21,21,28,9,12,16,13,13,22,12,22,16,7,12
28,18,10,19,28,18,24,15,5,20,22,20,16,25,18,12
18,21,19,23,7,17,8,21,17,21,17,18,26,21,16,21
11,3,5,13,19,14,8,15,6,19,17,7,11,15,16,11
16,20,12,15,21,10,25,6,6,10,23,13,7,16,28,14
18,15,16,13,9,20,14,11,21,14,15,19,14,8,10,32
15,21,9,9,11,26,16,10,15,20,10,16,6,16,15,32
24,18,21,24,11,8,16,15,11,21,19,18,18,18,6,18
8,12,15,26,12,10,11,11,17,15,18,11,19,12,15,16
95,34,14,24,93,15,26,21,90,43,11,46,90,64,13,51
