21,17,13,14,15,13,19,18,10,14,15,23,14,14,12,19
9,24,17,24,21,17,20,14,15,15,16,17,16,14,10,8
19,16,12,15,15,5,6,13,19,14,12,24,14,12,16,14
21,17,17,16,16,12,23,9,21,18,10,9,20,20,9,19
8,9,17,20,12,13,14,14,14,10,17,12,15,18,14,9
8,18,19,24,17,7,21,34,16,24,13,19,11,21,10,11
8,27,17,16,19,10,9,11,16,13,13,16,16,20,13,20
13,14,24,14,18,21,13,13,12,13,12,16,15,7,28,21
17,15,23,18,10,18,16,8,7,18,16,21,14,16,17,11
13,28,14,14,7,13,13,25,12,21,18,21,23,19,12,13
17,17,12,20,13,26,23,13,21,22,10,13,7,21,12,18
13,6,18,24,15,8,16,3,17,15,20,15,13,11,12,10
20,13,21,24,17,14,15,25,18,14,13,16,14,11,13,13
14,14,9,26,23,10,13,12,11,23,10,15,7,23,14,10
15,25,14,5,19,18,10,19,21,21,12,7,18,19,15,13
18,11,10,13,11,13,15,21,18,18,21,17,13,22,19,10
19,18,16,16,20,16,12,9,15,23,20,14,15,14,7,14
17,25,19,15,9,21,17,16,12,8,25,16,24,18,17,12
13,16,13,25,15,11,14,9,13,17,8,16,16,11,21,25
15,10,19,10,13,9,18,20,21,14,18,12,19,8,17,19
14,22,17,25,10,14,9,16,6,17,9,17,16,7,22,12
13,15,17,24,16,9,13,7,12,13,15,13,9,11,17,13
20,17,10,16,18,14,15,21,7,14,15,19,20,13,18,13
14,14,21,14,15,14,29,20,10,13,11,13,18,8,16,18
9,14,6,18,13,16,16,14,12,14,22,8,12,9,17,12
10,15,10,17,7,13,23,21,16,19,11,18,18,20,13,7
9,25,15,16,11,12,23,10,13,15,15,10,20,21,21,19
12,9,12,22,23,15,15,13,14,14,11,20,17,14,15,18
13,19,24,16,7,13,16,14,17,28,14,20,13,18,15,16
18,13,8,26,12,16,14,14,15,16,14,11,23,24,13,13
8,14,15,17,12,13,11,12,17,18,22,8,16,24,11,16
18,22,17,19,19,24,15,11,18,14,22,11,13,5,17,9
12,19,12,13,19,11,10,18,17,7,14,17,9,11,16,23
24,24,15,12,12,14,20,18,13,13,16,12,23,11,15,9
17,18,11,15,13,19,16,14,26,12,12,13,19,18,14,23
18,15,10,19,31,22,13,16,13,26,14,8,13,11,10,25
15,12,20,16,14,19,21,13,19,14,17,16,19,18,11,21
15,17,19,18,17,11,11,7,11,16,14,16,14,13,15,17
16,20,11,18,21,18,19,19,20,14,22,13,15,11,15,11
17,13,13,8,15,21,10,22,19,25,10,11,20,15,6,23
19,16,15,12,6,8,16,18,10,13,5,11,7,13,22,17
9,8,9,12,13,10,24,16,15,12,15,16,29,10,12,17
10,16,20,16,18,18,11,8,10,17,9,16,10,7,24,6
19,18,15,7,20,18,11,16,21,14,10,16,14,18,11,13
21,14,11,20,8,17,22,22,21,17,23,12,9,24,9,23
23,14,13,13,10,15,13,18,22,17,23,17,6,15,19,12
6,13,13,16,19,14,14,17,15,21,13,14,23,15,11,17
9,16,16,19,13,14,18,9,17,7,18,14,7,11,11,16
16,18,9,10,17,16,19,21,17,28,16,12,27,16,10,10
15,19,12,12,22,10,14,17,13,20,19,16,24,14,14,14
14,15,12,23,12,11,10,16,20,18,26,16,24,16,13,16
13,15,17,16,28,5,24,18,10,11,12,12,14,24,17,22
19,4,23,20,24,20,23,20,13,16,11,19,15,23,5,14
17,17,18,22,12,8,9,9,14,20,16,15,7,11,17,18
18,9,17,27,16,17,6,6,18,12,20,11,10,12,15,24
13,24,15,17,10,9,25,20,6,15,24,13,16,18,12,8
16,7,30,15,21,5,12,20,10,14,26,18,19,13,21,15
21,14,18,14,16,26,28,20,16,12,15,13,10,8,26,14
17,36,15,19,15,20,7,9,10,12,12,13,15,11,11,7
15,13,11,17,11,12,18,21,9,18,22,15,16,17,12,11
8,10,19,18,20,15,14,23,27,17,13,14,15,11,12,9
17,11,17,15,35,11,11,14,12,10,19,14,17,15,24,18
16,15,16,13,17,13,27,12,17,20,23,20,15,11,17,9
11,14,18,24,7,19,8,15,12,19,18,18,16,11,13,15
10,6,11,22,11,10,15,14,16,13,25,18,19,21,28,16
18,17,25,24,15,8,15,14,16,32,10,12,18,10,12,16
19,15,14,16,8,25,6,17,15,16,13,13,24,9,15,9
14,20,18,19,11,13,10,10,17,22,11,17,14,15,9,8
20,10,19,18,19,17,20,15,13,11,25,19,11,11,19,12
22,22,18,10,20,17,5,13,26,16,11,12,19,12,13,11
10,12,15,13,12,11,22,14,21,16,13,15,14,13,11,15
18,13,14,14,12,19,31,27,13,14,14,10,11,16,17,16
13,15,18,18,13,11,22,11,19,15,13,24,24,14,23,19
12,14,29,9,21,11,20,14,19,23,9,15,14,19,16,24
18,21,13,11,22,6,13,14,24,13,12,18,17,17,17,22
14,12,16,17,17,16,13,8,12,17,14,18,7,21,8,15
15,19,13,19,20,14,10,27,12,22,19,16,18,22,15,21
24,18,19,14,25,20,15,14,13,11,13,16,16,17,15,18
20,19,20,23,9,11,17,18,9,14,21,17,13,22,15,13
7,17,28,15,12,11,16,15,20,14,25,14,23,15,16,26
16,23,10,21,14,19,20,10,17,28,24,12,20,20,22,12
18,11,17,12,19,18,10,13,21,15,15,7,16,18,15,11
11,9,16,20,9,13,4,19,16,19,12,25,16,13,17,19
19,11,17,13,24,11,14,22,23,15,14,16,18,17,21,18
16,19,13,15,19,19,11,13,12,21,11,20,21,12,15,18
11,14,19,19,7,7,21,19,13,9,7,26,15,16,16,24
16,25,13,14,11,8,16,15,20,11,12,20,18,11,12,9
14,17,19,7,11,11,19,12,14,20,15,6,19,13,22,13
19,14,16,10,12,12,18,21,11,6,13,9,14,28,20,28
9,21,21,15,21,10,14,8,17,6,18,22,10,9,15,22
15,21,13,13,9,22,11,12,16,31,14,19,10,13,17,16
17,16,18,16,12,20,11,9,25,15,21,19,22,16,15,9
12,16,28,23,19,18,9,14,24,18,7,15,20,24,17,16
14,17,11,17,25,13,16,10,30,13,7,22,12,14,13,15
10,21,13,15,15,25,14,7,15,18,14,9,13,23,21,16
16,12,19,16,17,14,15,10,20,10,18,25,12,9,7,18
13,16,19,21,17,7,17,17,8,11,17,8,13,16,11,19
19,8,15,11,22,21,15,11,18,15,16,11,10,20,14,16
18,18,20,9,11,14,10,15,7,13,20,14,13,20,15,12
17,10,7,16,14,13,9,20,11,17,13,17,5,15,9,11
12,12,17,19,13,14,12,18,18,17,17,17,9,24,14,15
5,13,14,10,11,16,16,15,18,17,14,15,18,20,12,0
12,19,20,14,15,17,21,19,12,12,6,9,19,27,14,15
17,16,16,14,15,13,19,11,19,9,17,20,12,18,13,10
18,11,8,12,14,12,19,22,20,16,20,12,7,10,18,28
9,11,18,16,18,13,17,23,17,21,21,13,16,20,19,20
9,8,16,17,8,20,8,15,15,25,12,13,14,10,15,9
7,16,17,15,18,28,14,13,20,11,10,10,9,19,17,11
11,7,14,15,9,20,7,12,13,13,11,16,22,15,11,21
18,17,12,18,24,21,20,13,32,10,21,14,18,25,15,17
21,16,16,17,18,21,32,18,11,18,12,10,18,10,12,17
9,15,21,7,20,20,9,11,8,24,20,21,10,24,16,21
7,20,24,13,11,13,11,19,7,20,23,23,7,15,14,11
12,23,13,28,15,15,16,19,21,11,14,22,14,19,24,20
14,11,24,12,18,11,16,16,17,11,13,11,10,21,13,19
15,13,21,16,27,15,19,8,20,13,19,9,12,22,14,14
18,15,28,25,14,15,21,21,12,23,12,14,26,11,10,19
18,22,13,18,18,11,7,10,20,18,16,16,17,8,8,9
17,27,9,14,14,7,11,18,25,12,23,15,17,12,22,16
22,10,9,14,16,18,13,15,14,19,15,18,14,18,12,26
25,18,18,17,15,14,17,14,13,10,12,13,10,15,16,14
12,15,17,13,8,13,14,8,9,19,15,9,14,11,16,13
12,14,11,15,18,11,25,10,14,13,23,10,27,10,13,14
18,17,16,20,14,17,15,10,19,13,16,24,20,18,19,14
19,14,8,18,8,15,22,15,19,12,7,19,11,22,14,26
8,15,13,18,12,13,22,11,15,25,16,21,13,17,15,13
8,20,11,8,17,17,5,13,16,11,18,13,9,9,19,27
