17,18,19,9,6,16,14,13,11,8,21,21,14,19,16,15
12,12,5,22,1,16,11,8,10,15,19,10,15,14,19,16
6,12,15,10,27,22,25,10,31,26,17,14,26,13,8,24
23,13,10,13,9,21,15,14,13,18,6,16,9,13,19,13
18,12,13,15,5,3,13,12,9,14,21,11,19,20,17,14
12,8,15,16,10,13,3,6,13,16,14,26,16,10,15,7
16,13,16,17,23,13,9,15,16,14,23,29,20,11,11,8
19,15,26,15,8,25,15,15,13,9,17,21,11,16,16,13
10,6,13,15,24,21,23,8,17,15,23,19,10,12,19,17
5,10,10,13,11,17,17,20,17,16,29,22,26,24,15,11
15,8,19,6,10,14,23,20,17,19,21,16,12,6,13,22
19,16,13,9,19,17,14,8,16,9,24,12,20,11,5,15
9,12,10,14,13,8,10,30,9,26,6,8,23,30,13,11
14,14,12,10,21,12,12,14,12,13,11,20,16,25,27,22
13,8,13,13,15,17,7,9,21,11,18,12,12,15,15,12
18,14,27,14,1,18,24,10,11,22,18,18,12,17,8,13
27,25,19,19,16,15,24,7,8,15,15,23,21,21,12,19
13,17,16,23,11,18,14,16,14,6,14,17,13,4,5,15
13,4,17,10,15,9,12,20,17,18,9,23,11,7,7,7
12,7,18,14,26,10,6,3,6,8,11,14,21,21,10,25
20,4,7,23,18,19,13,12,11,12,16,23,14,18,11,15
21,9,15,11,24,20,19,12,13,15,12,13,9,18,20,14
22,21,15,15,15,17,12,10,22,21,9,9,4,11,23,14
18,24,25,16,15,14,25,14,19,19,11,26,4,20,16,19
14,12,10,19,17,9,7,11,19,9,35,17,16,4,12,14
24,4,11,15,8,8,7,14,9,11,16,18,16,14,15,8
12,13,12,11,10,17,26,11,21,7,20,11,9,12,12,15
14,10,14,11,7,18,12,26,7,15,11,17,26,22,11,11
17,8,13,13,17,14,15,13,6,25,12,15,21,17,18,14
5,17,11,8,6,13,24,10,14,13,16,13,14,12,7,6
5,14,18,13,17,17,13,19,29,16,11,17,12,13,4,19
14,15,20,14,18,14,5,9,17,11,16,16,15,14,7,21
22,16,29,12,15,13,18,10,12,12,33,16,19,18,26,21
7,14,18,14,11,20,19,15,17,20,10,15,27,10,24,8
19,12,13,6,11,15,14,21,8,14,29,15,10,13,6,4
6,16,11,24,15,15,16,16,23,10,20,9,16,15,15,26
11,10,4,13,16,14,4,20,6,6,15,14,16,4,16,25
11,10,14,18,12,11,18,13,9,11,10,19,19,8,9,13
6,11,10,15,4,13,17,19,11,6,14,17,17,20,15,13
15,18,13,14,24,11,19,9,19,24,24,11,20,11,17,20
11,20,12,21,17,12,9,20,11,17,19,24,11,12,9,17
17,24,22,18,17,36,9,23,8,12,13,15,16,18,27,16
28,9,25,15,22,13,12,15,23,19,18,17,5,22,25,9
8,9,17,14,21,8,5,23,20,21,7,14,8,14,6,21
14,7,15,21,12,24,24,17,22,12,16,11,14,18,16,14
19,25,15,4,10,6,13,13,9,13,23,15,19,12,15,11
15,12,16,22,28,19,14,16,10,20,17,21,28,21,11,10
17,12,15,10,12,15,12,15,23,12,13,11,23,15,9,16
14,17,18,11,13,10,8,22,19,8,12,30,28,16,4,8
18,20,13,13,19,20,13,20,22,19,12,14,23,19,15,8
11,21,7,17,7,19,15,13,19,16,10,19,12,16,13,9
6,10,21,17,19,9,12,10,10,13,12,21,17,9,24,14
19,20,21,12,17,9,18,18,9,21,22,21,10,15,14,18
18,7,23,14,19,8,15,11,11,15,17,15,7,18,12,27
6,21,13,12,10,4,11,12,15,13,9,5,9,12,16,15
88,34,10,82,47,26,81,55,29,65,78,26,31,91,15,21
16,29,15,10,13,10,15,26,10,14,21,15,16,10,24,13
32,15,28,16,18,6,13,19,12,16,19,19,16,16,17,19
90,26,23,88,51,44,82,61,39,62,69,22,29,88,29,17
13,13,18,12,17,23,20,13,8,16,11,9,18,14,9,22
20,9,30,8,16,11,12,15,32,12,17,16,12,8,18,7
94,32,15,85,48,53,75,50,30,67,66,32,28,87,12,38
18,4,18,9,21,12,13,16,6,19,10,14,23,24,13,18
23,10,10,12,12,22,16,22,24,5,9,11,27,17,10,20
90,42,21,84,56,35,74,54,36,52,68,40,24,95,9,48
11,18,13,11,13,13,8,13,18,21,3,16,19,15,15,18
10,19,11,5,17,17,7,10,14,9,7,6,21,9,15,13
89,31,15,83,61,38,79,62,23,59,72,14,27,87,26,19
15,19,17,23,13,16,14,16,16,16,13,16,18,14,21,15
95,48,20,81,48,56,79,44,40,50,73,23,35,90,19,31
7,22,18,17,15,15,19,28,21,13,4,17,18,8,11,16
10,8,19,11,18,14,8,10,2,14,14,22,15,16,23,18
88,20,19,87,58,38,85,63,28,50,73,34,44,92,27,49
20,17,6,12,12,8,12,12,16,7,15,24,13,12,16,18
7,15,21,16,18,13,18,18,14,10,10,9,34,22,23,11
94,28,32,80,48,59,87,57,39,64,67,28,42,88,26,14
23,14,12,13,10,8,23,18,16,10,13,11,18,21,11,13
25,8,17,13,25,14,19,26,21,21,19,22,29,24,21,19
