8,23,13,14,22,16,24,14,19,37,20,17,19,17,19,17
13,20,31,22,16,20,29,20,13,13,17,16,13,12,8,15
15,17,12,20,25,23,16,12,11,11,15,26,14,14,3,18
20,22,19,14,19,20,17,25,18,20,18,12,20,24,17,12
20,20,20,8,19,17,22,14,17,21,13,16,35,20,19,20
8,28,17,7,14,20,15,11,19,23,20,19,12,19,21,22
16,13,24,31,21,16,24,11,12,14,21,16,22,15,28,17
16,8,8,17,10,15,20,19,11,22,17,14,21,21,18,16
11,18,12,19,16,17,13,20,15,14,23,21,15,21,21,16
26,11,19,13,18,27,21,26,20,30,20,17,19,16,21,25
22,13,13,25,14,23,21,21,12,17,17,14,17,18,14,23
17,20,14,23,22,18,15,14,13,16,18,17,16,11,13,18
21,23,19,20,13,12,22,17,22,8,18,15,15,13,16,17
24,17,20,12,17,13,16,14,29,20,15,16,24,19,20,23
14,21,28,23,25,16,16,14,23,16,17,24,15,10,19,15
12,26,21,20,18,23,20,23,20,21,12,39,13,23,10,16
18,25,24,11,14,10,20,25,16,24,15,16,17,16,16,20
24,25,13,21,15,13,27,21,14,17,22,21,21,19,16,18
13,18,27,20,17,19,21,17,24,18,26,13,29,20,18,12
24,17,33,19,18,24,11,16,24,20,12,23,16,20,19,13
14,16,17,16,13,13,13,18,9,26,14,17,21,21,16,12
29,20,18,12,19,16,6,16,21,14,17,20,20,17,20,27
15,16,20,12,14,30,28,16,21,19,11,22,17,23,22,23
19,13,19,13,18,23,14,13,18,15,8,14,15,22,34,20
27,14,19,16,11,23,13,24,24,26,16,12,23,18,17,24
74,77,61,85,88,58,95,66,73,93,58,66,98,76,67,75
15,18,16,11,9,21,20,15,18,14,17,27,22,19,26,23
19,9,18,16,24,20,14,14,29,24,23,26,30,16,15,12
81,96,65,81,83,74,81,75,96,69,82,95,71,83,79,77
22,12,24,19,24,16,30,25,29,15,16,27,20,14,25,12
17,19,23,20,19,17,35,21,27,5,27,16,17,16,23,20
79,70,78,78,77,98,82,77,96,92,80,79,73,76,76,94
14,25,23,13,23,18,16,17,20,12,18,15,12,12,16,14
71,78,73,73,96,50,61,91,76,64,100,66,81,80,56,78
17,12,22,14,9,23,30,13,19,10,22,18,18,16,13,15
18,20,22,22,20,17,21,29,21,17,16,13,26,21,17,28
70,92,83,74,96,58,58,83,51,78,82,63,84,52,80,97
21,20,13,14,13,22,20,13,14,14,17,18,14,17,15,17
20,17,22,32,17,25,20,27,14,18,27,18,19,19,25,27
76,63,74,90,73,52,99,65,56,92,58,62,92,64,57,90
17,15,16,25,22,17,13,16,10,14,17,21,15,20,19,19
94,90,62,93,83,76,87,69,76,79,82,95,73,76,89,88
16,13,14,15,23,15,14,18,21,11,11,16,12,25,8,16
19,20,24,14,12,21,28,23,23,16,10,15,18,14,22,15
68,78,85,72,77,87,79,76,98,79,70,97,74,66,79,84
8,17,17,23,22,15,15,18,15,24,15,18,24,19,24,18
25,14,25,24,18,13,16,17,11,19,18,28,22,15,25,16
23,31,11,12,13,16,10,11,21,24,22,20,21,21,18,14
20,16,16,7,13,15,14,16,19,21,32,10,29,6,14,15
20,18,15,18,21,18,23,19,18,16,18,20,11,10,22,14
13,13,17,11,28,14,18,26,16,13,19,21,17,14,16,18
23,20,34,21,16,22,13,22,14,10,25,21,16,20,20,20
20,9,10,19,13,17,17,18,17,18,11,23,24,12,13,14
11,26,18,14,16,16,32,21,21,35,16,20,23,29,21,18
16,28,24,16,22,17,19,19,15,19,19,16,15,16,17,19
18,11,24,29,8,18,15,15,32,18,12,15,16,15,21,20
19,15,32,24,21,14,20,34,15,20,22,15,16,13,20,15
10,23,16,27,16,18,22,24,24,16,15,16,17,11,22,21
12,23,10,15,20,18,25,17,17,23,14,20,16,14,22,23
14,18,21,22,16,19,21,14,12,13,15,25,13,14,16,15
15,21,28,26,21,22,22,14,20,13,17,14,25,17,32,14
18,13,13,19,21,18,25,12,24,17,14,28,12,14,14,18
19,24,17,15,26,21,20,11,20,27,15,14,21,14,27,10
22,7,18,13,28,18,18,20,30,18,15,19,20,14,19,22
20,23,20,15,25,33,18,16,21,18,25,14,23,20,9,12
14,33,17,25,13,18,13,12,13,14,16,17,31,13,25,19
15,18,19,22,19,24,17,21,18,8,14,23,21,10,20,22
16,14,15,17,19,20,8,21,17,22,25,16,8,20,21,14
12,17,15,22,16,10,11,22,13,13,28,28,23,14,10,13
12,24,18,17,12,16,15,14,28,24,21,24,14,22,29,18
13,27,29,19,21,17,16,25,16,10,29,22,19,25,18,14
18,13,15,14,25,15,15,18,5,13,19,8,14,10,19,23
8,14,18,9,29,13,13,24,10,18,28,22,17,19,17,21
21,22,29,19,23,14,19,13,24,23,17,17,16,19,20,20
19,22,15,19,19,21,12,19,22,16,20,15,11,16,18,14
15,23,14,32,23,26,16,29,21,19,21,26,19,15,12,29
18,19,16,17,28,19,15,12,16,26,23,12,24,18,20,14
33,18,14,13,29,22,17,24,22,13,22,9,11,20,11,12
23,16,20,15,12,15,14,21,28,11,13,13,22,11,10,19
30,25,19,15,5,24,17,16,17,25,8,16,22,24,28,21
19,13,16,16,16,28,19,18,35,14,18,11,22,13,20,26
24,22,19,20,26,11,18,17,19,17,14,17,8,13,25,17
20,25,13,12,27,15,16,28,18,24,14,18,17,16,26,9
19,19,17,16,22,24,22,19,24,24,19,7,17,20,20,15
21,20,16,13,19,20,14,9,19,24,16,11,25,21,30,16
19,21,17,21,14,8,17,17,7,11,18,11,22,22,28,23
16,22,14,9,14,22,14,23,21,14,13,18,17,19,22,26
19,26,20,23,22,14,26,15,21,14,13,15,20,26,13,16
22,19,21,26,25,13,24,30,22,22,13,21,20,18,20,23
13,15,23,16,23,14,12,13,25,24,20,16,14,14,15,21
