5,19,22,24,10,23,15,23,21,15,13,12,16,20,10,21
13,19,17,8,17,16,12,12,6,13,18,14,16,16,14,13
14,15,16,12,16,9,22,14,15,7,22,14,16,10,17,10
4,22,16,14,17,19,17,19,14,19,18,16,19,15,25,12
6,18,24,17,20,21,14,5,12,13,18,18,20,14,15,10
11,11,18,4,15,16,11,17,12,6,22,18,18,28,20,10
19,4,20,19,10,24,15,25,15,16,17,14,15,11,12,15
11,14,15,19,20,21,14,19,15,6,13,9,18,20,18,17
10,10,10,7,12,8,11,22,11,26,5,15,21,15,18,15
11,20,30,10,14,13,8,20,12,18,17,18,21,21,17,7
26,19,14,17,14,16,18,20,14,19,19,16,13,19,15,24
12,11,15,22,7,10,17,15,15,16,13,6,19,20,25,25
22,16,10,11,11,12,14,17,23,18,11,13,18,8,10,18
16,5,25,19,20,10,13,12,6,20,17,24,19,13,22,5
25,12,18,13,4,17,19,13,13,7,20,18,7,11,19,15
14,9,13,11,22,20,20,17,18,13,22,12,19,10,20,19
17,18,17,14,13,17,7,12,13,19,19,13,16,18,27,16
21,20,12,17,21,14,20,15,22,12,14,13,18,13,26,15
22,15,13,24,11,15,22,15,6,19,13,19,17,11,12,14
16,26,10,16,15,16,16,17,21,17,16,15,23,18,11,11
22,12,19,18,6,12,16,27,16,11,20,25,9,24,16,17
9,17,21,11,16,12,17,14,7,14,12,11,17,25,21,20
16,16,29,20,13,24,21,8,16,18,26,15,9,14,17,12
7,10,16,14,21,13,16,13,12,9,18,12,17,12,13,24
7,23,9,12,9,19,15,20,10,17,13,5,15,16,12,18
20,21,19,18,12,9,10,12,12,16,16,14,13,17,17,14
17,10,14,19,25,11,14,13,10,16,17,22,21,18,13,11
18,16,15,17,21,15,13,21,15,16,28,15,14,17,15,16
17,14,14,7,14,14,15,17,12,16,8,13,26,15,16,25
17,18,10,19,19,9,14,15,13,17,19,18,17,13,12,24
11,8,18,18,25,11,17,11,13,19,26,16,6,16,14,20
19,22,11,18,12,18,14,8,12,17,19,15,18,14,10,28
11,14,24,30,16,11,16,11,19,11,12,6,18,24,22,17
8,20,16,14,15,17,14,14,20,19,15,10,17,18,13,27
14,15,12,13,12,15,18,11,19,13,21,14,13,10,9,16
26,19,9,10,11,13,9,15,12,22,20,8,11,11,6,11
19,11,16,13,20,15,22,15,13,14,16,22,6,18,12,17
17,14,9,17,12,22,19,18,18,26,24,25,13,25,11,18
16,11,6,20,8,12,11,14,10,8,16,6,23,24,7,10
13,24,11,20,25,10,18,18,18,10,16,11,23,13,13,6
11,12,17,10,19,14,8,19,24,18,13,21,14,8,12,12
11,19,17,21,25,17,9,15,14,15,12,17,20,18,15,23
11,16,12,22,17,9,15,6,15,20,15,8,10,21,7,13
18,19,11,18,16,16,20,5,21,20,12,29,12,15,20,10
5,7,1,15,13,21,11,7,16,21,15,18,24,6,19,16
10,6,18,21,22,7,25,19,15,13,18,12,14,19,10,20
9,19,9,12,8,13,17,17,19,8,13,15,15,16,14,17
20,9,11,11,18,5,19,6,21,11,20,20,12,9,14,21
24,24,18,15,21,19,13,13,15,17,11,27,11,13,13,18
9,19,15,21,13,9,16,18,9,14,18,12,9,13,20,8
22,13,21,11,19,15,26,11,16,14,11,18,21,17,15,21
16,10,12,17,15,10,17,17,5,2,17,9,18,15,20,9
17,18,22,10,9,18,16,18,13,11,26,12,15,15,15,11
14,22,16,14,13,18,17,17,13,12,19,11,15,15,10,17
8,26,8,22,15,14,24,13,29,8,18,13,15,10,14,23
25,12,20,10,8,17,15,28,17,14,8,28,11,13,16,18
18,10,9,7,16,14,14,15,16,9,12,15,16,7,21,13
23,12,11,26,25,21,11,17,15,10,12,22,17,17,15,27
13,17,11,10,11,8,15,10,14,16,19,14,12,21,15,10
11,23,11,21,9,12,12,16,21,10,15,12,15,30,11,12
7,26,14,8,8,20,20,5,13,24,15,15,18,15,17,8
16,18,15,17,27,21,15,14,18,20,13,17,13,17,17,12
23,19,15,10,11,9,14,12,15,12,11,15,12,16,21,15
13,19,16,21,13,12,12,10,14,15,17,12,26,17,20,16
9,13,13,20,15,10,11,13,17,16,16,13,15,20,8,10
29,8,16,15,16,12,15,14,18,14,28,20,18,13,16,15
13,6,5,25,23,9,22,24,26,15,5,25,14,13,22,27
21,12,13,16,20,15,10,14,19,12,12,15,22,16,17,16
22,13,10,16,8,25,23,18,17,19,20,23,16,13,17,14
20,24,15,15,10,27,12,8,8,20,10,14,22,14,21,13
9,18,18,17,22,17,12,23,21,9,16,11,11,15,22,20
11,17,21,16,15,13,12,22,12,15,21,14,19,21,19,15
8,13,17,12,18,14,13,13,15,18,7,21,11,15,12,16
14,11,14,19,16,15,9,4,20,22,20,5,10,7,16,8
13,16,15,13,15,17,13,28,12,4,14,8,13,14,20,12
18,19,20,9,22,15,11,17,25,11,19,11,19,6,18,16
10,9,11,8,25,13,16,13,11,12,7,25,16,21,13,11
7,8,14,20,18,18,19,19,9,24,10,12,17,24,21,20
15,27,16,13,10,14,11,11,12,22,21,21,9,20,22,20
11,16,16,17,20,24,12,15,20,15,13,15,19,10,18,13
18,11,27,13,15,21,22,18,20,18,16,20,16,15,13,22
10,7,22,19,16,8,6,10,24,20,15,14,17,10,12,26
16,18,13,16,11,14,12,8,20,15,11,14,13,15,26,19
12,16,7,25,19,14,14,16,6,22,10,9,17,16,27,10
17,23,14,18,6,8,10,12,17,8,13,9,14,24,2,13
18,9,21,14,15,16,20,17,27,21,13,15,10,30,20,11
21,14,12,15,21,5,13,13,17,4,22,14,8,11,15,17
8,10,16,17,19,15,13,16,14,5,18,9,18,9,25,24
12,18,15,14,13,5,27,24,16,21,6,7,23,29,4,17
11,16,21,12,14,17,13,13,16,8,19,13,13,13,20,8
12,12,13,26,16,18,16,17,29,13,19,10,17,19,23,14
32,12,16,16,15,27,21,12,13,24,10,17,11,10,17,20
18,11,21,16,14,14,18,12,21,18,13,19,7,7,13,12
13,10,27,30,9,12,18,14,21,17,19,16,25,15,16,19
14,16,9,17,13,19,19,16,13,15,27,18,20,14,10,20
6,20,16,15,17,16,29,15,8,26,16,12,19,19,15,15
12,25,19,11,17,19,15,16,24,13,12,7,19,8,9,10
14,15,19,17,19,16,19,23,12,10,14,22,21,17,27,5
20,19,14,24,15,19,11,17,12,13,15,15,12,22,16,13
15,18,8,7,9,16,16,16,6,11,17,8,15,20,17,22
18,37,13,17,22,16,17,11,18,21,25,9,9,11,15,6
17,24,23,12,14,10,19,9,13,13,14,21,22,19,14,20
10,16,26,12,12,19,18,16,23,4,16,18,12,11,15,17
11,22,9,25,14,16,14,15,17,12,27,12,9,16,13,17
13,11,14,17,23,10,17,5,17,18,15,21,22,20,16,6
15,16,15,17,14,19,15,15,14,23,14,11,16,12,16,14
19,14,17,20,8,23,22,25,17,34,12,11,17,18,14,23
24,16,14,25,18,12,17,12,15,11,12,24,7,10,16,15
20,16,21,15,7,12,19,14,23,22,21,12,13,14,10,9
22,14,22,22,16,20,19,14,10,17,21,18,15,13,13,13
17,17,6,10,17,15,25,10,11,21,13,9,29,14,20,16
19,10,11,10,8,14,13,14,12,6,15,14,8,14,24,22
21,16,10,24,10,9,11,7,14,9,20,20,7,13,26,15
9,13,15,11,11,14,2,20,16,14,12,11,11,25,15,15
9,16,15,15,23,14,14,11,14,14,22,17,19,15,11,13
15,6,24,22,24,20,14,16,22,4,11,7,17,15,16,10
10,16,18,12,19,12,10,15,14,14,18,13,12,19,25,12
8,11,11,18,15,17,19,32,19,18,16,18,26,8,21,23
15,18,13,8,17,13,15,22,20,13,7,9,20,14,14,15
19,13,15,20,27,11,20,11,18,14,14,21,26,16,9,8
15,14,12,22,19,21,11,20,9,14,13,15,14,22,29,8
25,18,8,22,17,20,13,17,17,30,9,17,8,24,17,20
18,20,13,20,16,10,6,15,20,16,11,21,20,16,6,22
8,22,7,15,12,14,12,23,22,17,8,17,12,15,10,18
13,22,14,21,28,21,23,14,8,19,11,22,6,13,14,18
15,17,10,8,16,20,15,9,18,25,22,13,9,13,22,10
18,25,10,14,10,21,15,16,14,6,21,12,19,15,14,4
15,15,10,23,11,26,13,8,10,15,16,15,14,15,14,8
33,15,11,16,16,15,14,9,18,13,11,22,13,14,10,12
17,10,20,13,16,19,8,8,32,18,10,16,9,12,12,20
21,19,10,13,11,21,20,19,11,18,20,19,8,13,10,27
9,6,14,10,16,20,18,8,23,10,8,25,7,9,20,16
31,16,23,18,13,15,14,18,20,14,17,19,17,15,15,13
9,16,21,15,21,8,8,18,13,22,17,14,21,7,8,11
