16,20,10,12,22,15,6,17,14,28,15,19,8,30,26,21
24,25,14,27,23,12,14,17,14,17,17,24,15,16,2,23
19,21,17,13,13,8,18,19,12,10,19,16,29,18,10,18
16,13,13,14,28,23,13,13,18,20,9,24,22,8,21,11
19,10,27,16,14,13,19,19,36,20,10,13,25,19,18,16
10,19,23,34,8,12,22,11,16,41,29,30,20,16,27,22
26,15,9,17,11,9,28,14,22,24,19,25,15,11,16,7
25,19,13,14,24,18,23,13,23,16,16,14,14,19,35,16
14,15,11,6,15,14,14,13,14,21,10,10,13,14,14,9
30,31,15,13,12,17,14,18,18,7,17,32,9,10,25,16
29,19,27,9,20,22,23,20,8,13,13,26,17,18,10,12
25,22,19,29,10,7,14,18,23,20,11,8,14,21,9,14
17,15,18,18,11,13,14,19,19,17,22,16,17,15,17,14
22,9,19,24,14,25,10,18,16,12,19,25,18,21,11,5
11,14,8,10,20,18,7,16,15,10,29,22,18,15,20,21
10,19,19,22,18,9,11,15,20,24,17,16,24,18,21,18
15,20,10,15,13,17,23,14,28,16,14,20,15,19,12,15
18,21,10,10,17,9,20,22,16,14,17,17,24,20,16,20
25,22,8,17,19,12,6,23,19,27,29,14,24,16,13,24
6,24,22,22,7,14,20,14,21,11,14,14,14,19,4,27
24,22,10,11,8,16,15,19,16,12,18,23,13,24,13,22
15,21,16,19,17,18,18,18,8,24,12,15,21,23,20,14
21,14,17,8,16,25,20,13,18,18,26,11,14,22,21,11
20,8,18,20,13,19,9,24,16,17,22,17,16,12,22,27
9,23,17,8,20,16,17,23,26,19,17,21,23,16,19,26
28,20,14,16,18,23,18,11,11,8,10,25,12,29,13,24
16,15,13,13,22,31,19,21,22,26,16,17,17,30,22,16
17,21,13,17,10,15,19,21,27,13,15,24,17,14,9,19
23,18,13,18,11,29,17,21,35,17,22,16,28,20,1,21
25,27,8,10,12,12,23,11,16,21,17,16,26,21,22,23
15,18,4,20,24,26,23,19,21,16,20,24,16,13,17,15
28,20,17,12,19,11,38,5,12,31,16,13,22,14,14,29
17,19,16,16,14,13,14,30,10,14,14,17,10,10,24,19
12,13,16,18,7,15,14,18,10,19,22,20,5,11,15,20
17,17,19,18,22,12,24,13,24,13,13,29,26,20,19,8
15,15,17,28,27,8,10,22,10,18,15,22,12,13,8,34
10,21,18,9,6,13,21,13,19,24,23,13,9,30,18,19
29,24,15,20,17,13,20,25,11,19,11,5,17,17,19,13
23,13,21,14,12,15,16,19,27,19,12,8,16,15,25,13
16,21,29,14,19,15,15,9,18,18,16,21,19,24,29,26
5,14,15,20,25,16,21,16,9,16,17,17,25,20,16,14
20,27,13,23,24,24,22,13,35,19,19,15,17,18,15,12
10,10,7,7,14,12,19,22,27,28,19,6,13,22,22,9
14,15,9,30,30,19,17,19,22,23,24,8,15,22,16,34
14,14,11,16,19,24,23,29,18,16,15,24,22,18,12,11
19,11,17,10,16,24,17,15,16,12,12,16,21,26,13,5
22,14,32,19,4,22,9,20,32,25,26,13,15,20,20,12
21,11,14,17,10,23,25,20,17,11,22,24,18,23,11,24
14,11,17,19,27,12,6,23,16,16,11,11,25,14,15,16
